video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6U_rQAxP6mc,2026-05-08T21:35:19Z,4955.0,5107,164,20,155000,OK
6U_rQAxP6mc,2026-05-09T03:34:34Z,5314.3,5282,169,20,155000,OK
6U_rQAxP6mc,2026-05-09T09:35:19Z,5675.0,5460,174,20,155000,OK
6U_rQAxP6mc,2026-05-09T15:48:23Z,6048.1,5661,179,20,155000,OK
6U_rQAxP6mc,2026-05-09T21:51:16Z,6411.0,5775,179,20,155000,OK
6U_rQAxP6mc,2026-05-10T13:19:36Z,7339.3,6238,186,20,156000,OK
6U_rQAxP6mc,2026-05-10T21:10:10Z,7809.9,6434,188,20,156000,OK
6U_rQAxP6mc,2026-05-11T04:04:21Z,8224.1,6577,191,20,156000,OK
6U_rQAxP6mc,2026-05-11T11:24:27Z,8664.2,6691,195,20,156000,OK
6U_rQAxP6mc,2026-05-11T18:39:38Z,9099.4,6866,195,20,156000,OK
6U_rQAxP6mc,2026-05-12T02:07:57Z,9547.7,6910,195,20,156000,OK
