video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
D06CgYzSFak,2026-05-30T19:16:18Z,59.0,0,,,6150,LIVE_STREAM_OFFLINE
D06CgYzSFak,2026-05-30T19:29:48Z,72.5,0,,,6150,LIVE_STREAM_OFFLINE
D06CgYzSFak,2026-05-30T20:00:55Z,103.6,0,,,6150,LIVE_STREAM_OFFLINE
D06CgYzSFak,2026-05-30T20:31:13Z,133.9,0,,,6150,LIVE_STREAM_OFFLINE
D06CgYzSFak,2026-05-30T21:05:51Z,168.5,0,,,6150,LIVE_STREAM_OFFLINE
D06CgYzSFak,2026-05-30T21:30:52Z,193.5,0,,,6150,LIVE_STREAM_OFFLINE
D06CgYzSFak,2026-05-30T23:16:32Z,299.2,0,,,6150,LIVE_STREAM_OFFLINE
D06CgYzSFak,2026-05-31T01:16:40Z,419.3,0,,,6150,LIVE_STREAM_OFFLINE
D06CgYzSFak,2026-05-31T03:18:29Z,541.1,0,,,6150,LIVE_STREAM_OFFLINE
D06CgYzSFak,2026-05-31T05:21:57Z,664.6,0,,,6150,LIVE_STREAM_OFFLINE
D06CgYzSFak,2026-05-31T07:19:13Z,781.9,0,,,6150,LIVE_STREAM_OFFLINE
D06CgYzSFak,2026-05-31T09:38:36Z,921.2,0,,,6150,LIVE_STREAM_OFFLINE
D06CgYzSFak,2026-05-31T11:21:09Z,1023.8,0,,,6150,LIVE_STREAM_OFFLINE
D06CgYzSFak,2026-05-31T13:16:01Z,1138.7,0,,,6150,LIVE_STREAM_OFFLINE
D06CgYzSFak,2026-05-31T15:19:20Z,1262.0,0,,,6150,LIVE_STREAM_OFFLINE
D06CgYzSFak,2026-05-31T17:16:30Z,1379.2,0,,,6150,LIVE_STREAM_OFFLINE
D06CgYzSFak,2026-05-31T19:16:09Z,1498.8,0,,,6150,LIVE_STREAM_OFFLINE
D06CgYzSFak,2026-05-31T21:17:20Z,1620.0,0,,,6150,LIVE_STREAM_OFFLINE
D06CgYzSFak,2026-05-31T23:16:15Z,1738.9,0,,,6150,LIVE_STREAM_OFFLINE
D06CgYzSFak,2026-06-01T01:16:37Z,1859.3,0,,,6150,LIVE_STREAM_OFFLINE
D06CgYzSFak,2026-06-01T03:16:45Z,1979.4,0,,,6150,LIVE_STREAM_OFFLINE
D06CgYzSFak,2026-06-01T05:18:00Z,2100.7,0,,,6150,LIVE_STREAM_OFFLINE
D06CgYzSFak,2026-06-01T07:16:38Z,2219.3,0,,,6150,LIVE_STREAM_OFFLINE
D06CgYzSFak,2026-06-01T09:16:52Z,2339.5,0,,,6150,LIVE_STREAM_OFFLINE
D06CgYzSFak,2026-06-01T11:16:39Z,2459.3,0,,,6150,LIVE_STREAM_OFFLINE
D06CgYzSFak,2026-06-01T13:16:27Z,2579.1,0,,,6150,LIVE_STREAM_OFFLINE
D06CgYzSFak,2026-06-01T15:19:51Z,2702.5,0,,,6150,LIVE_STREAM_OFFLINE
D06CgYzSFak,2026-06-01T17:16:41Z,2819.3,0,,,6150,LIVE_STREAM_OFFLINE
D06CgYzSFak,2026-06-01T19:18:56Z,2941.6,0,,,6150,LIVE_STREAM_OFFLINE
D06CgYzSFak,2026-06-01T21:16:22Z,3059.0,0,,,6150,LIVE_STREAM_OFFLINE
D06CgYzSFak,2026-06-01T23:19:06Z,3181.8,0,,,6150,LIVE_STREAM_OFFLINE
D06CgYzSFak,2026-06-02T01:16:27Z,3299.1,0,,,6150,LIVE_STREAM_OFFLINE
D06CgYzSFak,2026-06-02T03:16:50Z,3419.5,0,,,6150,LIVE_STREAM_OFFLINE
D06CgYzSFak,2026-06-02T05:17:10Z,3539.8,0,,,6150,LIVE_STREAM_OFFLINE
D06CgYzSFak,2026-06-02T07:16:32Z,3659.2,0,,,6150,LIVE_STREAM_OFFLINE
D06CgYzSFak,2026-06-02T09:17:28Z,3780.1,0,,,6150,LIVE_STREAM_OFFLINE
D06CgYzSFak,2026-06-02T11:16:54Z,3899.6,0,,,6150,LIVE_STREAM_OFFLINE
D06CgYzSFak,2026-06-02T13:16:30Z,4019.2,0,,,6150,LIVE_STREAM_OFFLINE
D06CgYzSFak,2026-06-02T15:16:25Z,4139.1,0,,,6150,LIVE_STREAM_OFFLINE
D06CgYzSFak,2026-06-02T17:16:18Z,4258.9,0,,,6150,LIVE_STREAM_OFFLINE
D06CgYzSFak,2026-06-02T19:17:05Z,4379.7,0,,,6150,LIVE_STREAM_OFFLINE
D06CgYzSFak,2026-06-03T01:16:16Z,4738.9,0,,,6150,LIVE_STREAM_OFFLINE
