video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0TyXGh3U0mo,2026-06-05T00:43:29Z,120.8,130,4,,14600,OK
0TyXGh3U0mo,2026-06-05T00:53:06Z,130.4,156,6,,14600,OK
0TyXGh3U0mo,2026-06-05T01:03:51Z,141.2,176,6,,14600,OK
0TyXGh3U0mo,2026-06-05T01:13:34Z,150.9,192,7,,14600,OK
0TyXGh3U0mo,2026-06-05T01:23:01Z,160.3,203,7,,14600,OK
0TyXGh3U0mo,2026-06-05T01:34:05Z,171.4,225,7,,14600,OK
0TyXGh3U0mo,2026-06-05T01:42:59Z,180.3,239,7,,14600,OK
0TyXGh3U0mo,2026-06-05T03:42:50Z,300.2,380,12,,14600,OK
0TyXGh3U0mo,2026-06-05T05:43:47Z,421.1,498,16,,14600,OK
0TyXGh3U0mo,2026-06-05T07:43:12Z,540.5,596,19,,14600,OK
0TyXGh3U0mo,2026-06-05T09:44:03Z,661.4,742,21,,14600,UNPLAYABLE
