video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hcCavw6DLv8,2026-05-29T01:10:37Z,89.7,115,13,,2960,OK
hcCavw6DLv8,2026-05-29T01:33:04Z,112.2,115,13,,2960,OK
hcCavw6DLv8,2026-05-29T02:04:43Z,143.8,116,13,,2960,OK
hcCavw6DLv8,2026-05-29T02:27:26Z,166.5,116,13,,2960,OK
hcCavw6DLv8,2026-05-29T02:53:51Z,192.9,116,13,,2960,OK
hcCavw6DLv8,2026-05-29T04:57:34Z,316.7,119,13,,2960,OK
hcCavw6DLv8,2026-05-29T06:59:04Z,438.2,122,13,,2960,OK
hcCavw6DLv8,2026-05-29T09:00:55Z,560.0,122,13,,2960,OK
hcCavw6DLv8,2026-05-29T10:59:08Z,678.2,123,13,,2960,OK
hcCavw6DLv8,2026-05-29T13:03:47Z,802.9,123,13,,2970,OK
