video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
mXgu9gT9-Qc,2026-05-31T15:13:38Z,1509.1,18383,486,15,183000,OK
mXgu9gT9-Qc,2026-05-31T17:13:37Z,1629.1,18617,487,15,183000,OK
mXgu9gT9-Qc,2026-05-31T19:13:13Z,1748.7,18639,489,15,183000,OK
mXgu9gT9-Qc,2026-05-31T21:16:53Z,1872.4,18866,490,15,183000,OK
mXgu9gT9-Qc,2026-05-31T23:14:58Z,1990.5,18928,491,15,183000,OK
mXgu9gT9-Qc,2026-06-01T01:13:27Z,2108.9,19072,499,15,183000,OK
mXgu9gT9-Qc,2026-06-01T03:13:37Z,2229.1,19263,506,15,183000,OK
mXgu9gT9-Qc,2026-06-01T05:17:24Z,2352.9,19417,508,15,184000,OK
mXgu9gT9-Qc,2026-06-01T07:15:10Z,2470.7,19660,509,15,184000,OK
mXgu9gT9-Qc,2026-06-01T09:13:37Z,2589.1,19830,511,15,184000,OK
mXgu9gT9-Qc,2026-06-01T11:13:15Z,2708.7,19955,513,15,184000,OK
mXgu9gT9-Qc,2026-06-01T13:13:54Z,2829.4,20164,517,17,184000,OK
mXgu9gT9-Qc,2026-06-01T15:13:53Z,2949.4,20388,519,17,184000,OK
mXgu9gT9-Qc,2026-06-01T17:14:15Z,3069.7,20467,520,17,184000,OK
mXgu9gT9-Qc,2026-06-01T19:13:08Z,3188.6,20600,521,17,184000,OK
mXgu9gT9-Qc,2026-06-01T21:14:05Z,3309.6,20655,521,17,184000,OK
mXgu9gT9-Qc,2026-06-01T23:13:09Z,3428.6,20723,524,18,184000,OK
mXgu9gT9-Qc,2026-06-02T01:14:56Z,3550.4,20857,526,18,184000,OK
mXgu9gT9-Qc,2026-06-02T03:13:37Z,3669.1,20992,529,18,184000,OK
mXgu9gT9-Qc,2026-06-02T05:13:13Z,3788.7,21160,533,18,184000,OK
mXgu9gT9-Qc,2026-06-02T07:14:02Z,3909.5,21356,535,18,184000,UNPLAYABLE
