video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
W3qXdNLdIso,2026-05-09T15:34:19Z,418.4,4641,410,,5330000,OK
W3qXdNLdIso,2026-05-09T17:35:55Z,540.0,13891,474,,5330000,OK
W3qXdNLdIso,2026-05-09T19:35:38Z,659.7,26032,605,,5330000,OK
W3qXdNLdIso,2026-05-09T21:39:12Z,783.2,51015,854,,5330000,OK
W3qXdNLdIso,2026-05-09T23:48:17Z,912.3,106616,1056,,5330000,OK
W3qXdNLdIso,2026-05-10T12:33:35Z,1677.6,202705,1257,38,5330000,OK
W3qXdNLdIso,2026-05-10T16:24:40Z,1908.7,210069,1298,47,5330000,OK
W3qXdNLdIso,2026-05-10T19:24:39Z,2088.7,215180,1311,48,5330000,OK
W3qXdNLdIso,2026-05-11T00:36:11Z,2400.2,226073,1344,53,5330000,OK
W3qXdNLdIso,2026-05-11T05:52:08Z,2716.2,230911,1354,57,5330000,OK
W3qXdNLdIso,2026-05-11T12:14:51Z,3098.9,234533,1368,62,5330000,OK
W3qXdNLdIso,2026-05-11T19:43:19Z,3547.3,237999,1382,66,5330000,OK
W3qXdNLdIso,2026-05-12T04:51:41Z,4095.7,241763,1391,66,5330000,OK
W3qXdNLdIso,2026-05-12T12:49:33Z,4573.6,242232,1393,67,5330000,OK
W3qXdNLdIso,2026-05-12T21:48:49Z,5112.9,242679,1399,66,5330000,OK
W3qXdNLdIso,2026-05-13T14:54:24Z,6138.4,243030,1399,67,5330000,OK
W3qXdNLdIso,2026-05-14T02:17:06Z,6821.1,243204,1399,67,5330000,OK
