video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
bCJ4eDrOi3M,2026-06-03T18:16:44Z,316.2,11114,57,1,3240000,OK
bCJ4eDrOi3M,2026-06-03T20:16:06Z,435.6,12824,59,1,3240000,OK
bCJ4eDrOi3M,2026-06-03T22:16:04Z,555.6,14000,67,2,3240000,OK
bCJ4eDrOi3M,2026-06-04T00:16:36Z,676.1,15941,79,3,3240000,OK
bCJ4eDrOi3M,2026-06-04T02:16:10Z,795.7,17372,86,3,3240000,OK
bCJ4eDrOi3M,2026-06-04T04:16:39Z,916.2,18344,102,4,3240000,OK
bCJ4eDrOi3M,2026-06-04T06:15:57Z,1035.5,19767,110,6,3240000,OK
bCJ4eDrOi3M,2026-06-04T08:16:44Z,1156.2,21036,117,6,3240000,OK
bCJ4eDrOi3M,2026-06-04T10:15:57Z,1275.5,22781,126,6,3240000,OK
bCJ4eDrOi3M,2026-06-04T12:16:54Z,1396.4,24525,136,6,3240000,OK
bCJ4eDrOi3M,2026-06-04T14:16:36Z,1516.1,27034,142,7,3240000,OK
bCJ4eDrOi3M,2026-06-04T16:16:22Z,1635.9,28931,144,7,3240000,OK
bCJ4eDrOi3M,2026-06-04T18:16:14Z,1755.8,29393,143,7,3240000,OK
bCJ4eDrOi3M,2026-06-04T20:15:51Z,1875.4,29592,143,7,3240000,OK
bCJ4eDrOi3M,2026-06-04T22:17:26Z,1997.0,29916,145,7,3240000,OK
bCJ4eDrOi3M,2026-06-05T00:15:45Z,2115.3,30190,148,7,3240000,OK
bCJ4eDrOi3M,2026-06-05T02:16:35Z,2236.1,30811,155,7,3240000,OK
bCJ4eDrOi3M,2026-06-05T04:16:04Z,2355.6,31573,157,7,3240000,OK
bCJ4eDrOi3M,2026-06-05T06:16:54Z,2476.4,31872,160,8,3240000,OK
bCJ4eDrOi3M,2026-06-05T08:15:41Z,2595.2,32124,162,10,3240000,OK
bCJ4eDrOi3M,2026-06-05T10:16:18Z,2715.8,32488,167,10,3240000,OK
bCJ4eDrOi3M,2026-06-05T12:15:53Z,2835.4,32925,172,11,3240000,OK
bCJ4eDrOi3M,2026-06-05T13:07:07Z,2886.6,33134,172,11,3240000,OK
bCJ4eDrOi3M,2026-06-05T15:04:22Z,3003.9,33504,175,11,3240000,OK
bCJ4eDrOi3M,2026-06-05T17:01:48Z,3121.3,33671,176,11,3240000,OK
bCJ4eDrOi3M,2026-06-05T19:02:09Z,3241.7,33674,176,11,3240000,OK
bCJ4eDrOi3M,2026-06-05T21:02:08Z,3361.7,33796,176,11,3240000,OK
bCJ4eDrOi3M,2026-06-05T23:03:24Z,3482.9,33796,176,11,3240000,OK
bCJ4eDrOi3M,2026-06-06T01:02:37Z,3602.1,33918,176,11,3240000,OK
bCJ4eDrOi3M,2026-06-06T03:05:16Z,3724.8,34133,177,11,3240000,OK
bCJ4eDrOi3M,2026-06-06T05:02:05Z,3841.6,34138,177,11,3240000,OK
bCJ4eDrOi3M,2026-06-06T07:02:10Z,3961.7,34337,177,11,3240000,OK
bCJ4eDrOi3M,2026-06-06T09:02:49Z,4082.3,34486,177,11,3240000,OK
bCJ4eDrOi3M,2026-06-06T11:01:42Z,4201.2,34606,177,11,3240000,OK
bCJ4eDrOi3M,2026-06-06T13:02:02Z,4321.6,34688,178,11,3240000,OK
bCJ4eDrOi3M,2026-06-06T19:03:14Z,4682.8,34866,177,11,3240000,OK
