video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
oGXTLfeSEuY,2026-05-16T19:09:42Z,15.6,0,0,,10,OK
oGXTLfeSEuY,2026-05-16T19:19:35Z,25.5,0,0,,10,OK
oGXTLfeSEuY,2026-05-16T19:29:41Z,35.6,1,0,,10,OK
oGXTLfeSEuY,2026-05-16T19:39:15Z,45.2,8,0,,10,OK
oGXTLfeSEuY,2026-05-16T19:49:29Z,55.4,12,0,,11,OK
oGXTLfeSEuY,2026-05-16T19:59:27Z,65.4,16,0,,11,OK
oGXTLfeSEuY,2026-05-16T20:09:25Z,75.3,19,0,,11,OK
oGXTLfeSEuY,2026-05-16T20:19:19Z,85.2,21,0,,11,OK
oGXTLfeSEuY,2026-05-16T20:31:13Z,97.1,21,0,,11,OK
oGXTLfeSEuY,2026-05-16T20:39:23Z,105.3,24,0,,11,OK
oGXTLfeSEuY,2026-05-16T20:49:42Z,115.6,26,0,,11,OK
oGXTLfeSEuY,2026-05-16T20:59:50Z,125.8,28,0,,11,OK
oGXTLfeSEuY,2026-05-16T21:09:19Z,135.2,28,0,,11,OK
oGXTLfeSEuY,2026-05-16T21:19:32Z,145.4,28,0,,11,OK
oGXTLfeSEuY,2026-05-16T21:29:40Z,155.6,31,1,,11,OK
oGXTLfeSEuY,2026-05-16T21:39:35Z,165.5,32,1,,11,OK
oGXTLfeSEuY,2026-05-16T21:49:50Z,175.8,31,0,,11,OK
oGXTLfeSEuY,2026-05-16T21:59:44Z,185.7,31,0,,11,OK
oGXTLfeSEuY,2026-05-16T23:59:33Z,305.5,31,1,,12,OK
oGXTLfeSEuY,2026-05-17T01:59:29Z,425.4,31,1,,12,OK
oGXTLfeSEuY,2026-05-17T03:59:35Z,545.5,46,2,,12,OK
oGXTLfeSEuY,2026-05-17T05:59:53Z,665.8,47,2,,12,OK
oGXTLfeSEuY,2026-05-17T07:59:31Z,785.4,47,2,,12,OK
oGXTLfeSEuY,2026-05-17T09:59:38Z,905.5,47,2,,12,OK
oGXTLfeSEuY,2026-05-17T11:59:36Z,1025.5,47,2,,12,OK
oGXTLfeSEuY,2026-05-17T13:59:45Z,1145.7,47,2,,12,OK
oGXTLfeSEuY,2026-05-17T15:59:25Z,1265.3,47,2,,12,OK
oGXTLfeSEuY,2026-05-17T17:59:34Z,1385.5,47,2,,12,OK
oGXTLfeSEuY,2026-05-17T19:59:23Z,1505.3,47,2,,12,OK
oGXTLfeSEuY,2026-05-17T21:59:19Z,1625.2,47,2,,12,OK
oGXTLfeSEuY,2026-05-17T23:59:35Z,1745.5,47,2,,12,OK
oGXTLfeSEuY,2026-05-18T01:59:26Z,1865.3,47,2,,12,OK
oGXTLfeSEuY,2026-05-18T03:59:36Z,1985.5,47,2,,12,OK
oGXTLfeSEuY,2026-05-18T05:59:48Z,2105.7,47,2,,12,OK
oGXTLfeSEuY,2026-05-18T07:59:28Z,2225.4,47,2,,12,OK
oGXTLfeSEuY,2026-05-18T09:59:18Z,2345.2,47,2,,12,OK
oGXTLfeSEuY,2026-05-18T12:01:31Z,2467.4,47,2,,12,OK
oGXTLfeSEuY,2026-05-18T13:59:29Z,2585.4,47,2,,12,OK
oGXTLfeSEuY,2026-05-18T15:59:45Z,2705.7,47,2,,12,OK
oGXTLfeSEuY,2026-05-18T17:59:44Z,2825.7,47,2,,12,OK
oGXTLfeSEuY,2026-05-18T19:59:42Z,2945.6,47,2,,12,OK
oGXTLfeSEuY,2026-05-18T21:59:43Z,3065.6,47,2,,12,OK
oGXTLfeSEuY,2026-05-18T23:59:34Z,3185.5,47,2,,12,OK
oGXTLfeSEuY,2026-05-19T01:59:25Z,3305.3,47,2,,12,OK
oGXTLfeSEuY,2026-05-19T03:59:45Z,3425.7,47,2,,12,OK
oGXTLfeSEuY,2026-05-19T05:59:20Z,3545.2,47,2,,12,OK
oGXTLfeSEuY,2026-05-19T07:59:47Z,3665.7,47,2,,12,OK
oGXTLfeSEuY,2026-05-19T09:59:14Z,3785.2,47,2,,12,OK
oGXTLfeSEuY,2026-05-19T11:59:17Z,3905.2,47,2,,12,OK
oGXTLfeSEuY,2026-05-19T13:59:25Z,4025.3,47,2,,12,OK
oGXTLfeSEuY,2026-05-19T15:59:38Z,4145.6,47,2,,12,OK
oGXTLfeSEuY,2026-05-19T17:59:23Z,4265.3,47,2,,12,OK
oGXTLfeSEuY,2026-05-26T12:44:02Z,14030.0,50,2,,18,OK
oGXTLfeSEuY,2026-05-27T14:08:25Z,15554.3,51,2,,18,OK
