video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
PzD4vDfl9to,2026-05-20T08:19:42Z,13.9,0,0,,17500,OK
PzD4vDfl9to,2026-05-20T08:29:30Z,23.7,0,0,,17500,OK
PzD4vDfl9to,2026-05-20T08:39:54Z,34.1,0,0,,17500,OK
PzD4vDfl9to,2026-05-20T08:49:59Z,44.2,0,0,,17500,OK
PzD4vDfl9to,2026-05-20T08:59:43Z,53.9,1,0,,17500,OK
PzD4vDfl9to,2026-05-20T09:09:34Z,63.8,2,0,,17500,OK
PzD4vDfl9to,2026-05-20T09:19:39Z,73.9,2,0,,17500,OK
PzD4vDfl9to,2026-05-20T09:29:55Z,84.1,2,0,,17500,OK
PzD4vDfl9to,2026-05-20T09:39:30Z,93.7,2,0,,17500,OK
PzD4vDfl9to,2026-05-20T09:49:57Z,104.2,2,0,,17500,OK
PzD4vDfl9to,2026-05-20T09:59:45Z,114.0,3,0,,17500,OK
PzD4vDfl9to,2026-05-20T10:09:30Z,123.7,3,0,,17500,OK
PzD4vDfl9to,2026-05-20T10:20:11Z,134.4,3,0,,17500,OK
PzD4vDfl9to,2026-05-20T10:29:46Z,144.0,3,0,,17500,OK
PzD4vDfl9to,2026-05-20T10:39:38Z,153.8,3,0,,17500,OK
PzD4vDfl9to,2026-05-20T10:49:50Z,164.1,3,0,,17500,OK
PzD4vDfl9to,2026-05-20T10:59:32Z,173.8,3,0,,17500,OK
PzD4vDfl9to,2026-05-20T11:09:47Z,184.0,3,0,,17500,OK
PzD4vDfl9to,2026-05-22T16:03:46Z,3358.0,100,2,,17500,OK
PzD4vDfl9to,2026-05-22T18:03:38Z,3477.8,100,2,,17500,OK
PzD4vDfl9to,2026-05-22T20:03:36Z,3597.8,108,2,,17500,OK
PzD4vDfl9to,2026-05-22T22:03:50Z,3718.1,108,2,,17500,OK
PzD4vDfl9to,2026-05-23T00:03:45Z,3838.0,123,2,,17500,OK
