video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qf1f4HeEgLs,2026-05-18T03:47:18Z,11.6,0,0,,4870,OK
qf1f4HeEgLs,2026-05-18T03:57:24Z,21.7,0,0,,4870,OK
qf1f4HeEgLs,2026-05-18T04:07:21Z,31.6,1,1,,4870,OK
qf1f4HeEgLs,2026-05-18T04:17:11Z,41.5,4,1,,4870,OK
qf1f4HeEgLs,2026-05-18T04:27:38Z,51.9,5,1,,4870,OK
qf1f4HeEgLs,2026-05-18T04:37:43Z,62.0,5,1,,4870,OK
qf1f4HeEgLs,2026-05-18T04:47:22Z,71.7,5,1,,4870,OK
qf1f4HeEgLs,2026-05-18T04:57:31Z,81.8,5,1,,4870,OK
qf1f4HeEgLs,2026-05-18T05:07:44Z,92.0,5,1,,4870,OK
qf1f4HeEgLs,2026-05-18T05:17:43Z,102.0,5,1,,4870,OK
qf1f4HeEgLs,2026-05-18T05:27:38Z,111.9,5,1,,4870,OK
qf1f4HeEgLs,2026-05-18T05:37:12Z,121.5,5,1,,4870,OK
qf1f4HeEgLs,2026-05-18T05:47:31Z,131.8,5,1,,4870,OK
qf1f4HeEgLs,2026-05-18T05:57:08Z,141.4,5,1,,4870,OK
qf1f4HeEgLs,2026-05-18T06:07:38Z,151.9,5,1,,4870,OK
qf1f4HeEgLs,2026-05-18T06:17:21Z,161.7,5,1,,4870,OK
qf1f4HeEgLs,2026-05-18T06:27:33Z,171.8,5,1,,4870,OK
qf1f4HeEgLs,2026-05-18T06:37:18Z,181.6,5,1,,4870,OK
qf1f4HeEgLs,2026-05-18T08:37:09Z,301.4,6,1,,4870,OK
qf1f4HeEgLs,2026-05-18T10:37:08Z,421.4,7,1,,4870,OK
qf1f4HeEgLs,2026-05-18T12:37:31Z,541.8,7,1,,4870,OK
qf1f4HeEgLs,2026-05-18T14:37:33Z,661.9,9,1,,4870,OK
qf1f4HeEgLs,2026-05-18T16:37:35Z,781.9,15,1,,4870,OK
qf1f4HeEgLs,2026-05-18T18:37:15Z,901.5,10,1,,4870,OK
qf1f4HeEgLs,2026-05-18T20:37:27Z,1021.8,18,1,,4870,OK
qf1f4HeEgLs,2026-05-18T22:37:21Z,1141.7,18,1,,4870,OK
qf1f4HeEgLs,2026-05-19T00:37:39Z,1262.0,19,1,,4870,OK
qf1f4HeEgLs,2026-05-19T02:37:23Z,1381.7,19,1,,4870,OK
qf1f4HeEgLs,2026-05-19T04:37:18Z,1501.6,22,1,,4870,OK
qf1f4HeEgLs,2026-05-19T06:37:29Z,1621.8,22,1,,4870,OK
qf1f4HeEgLs,2026-05-19T08:37:45Z,1742.0,22,1,,4870,OK
qf1f4HeEgLs,2026-05-19T10:37:35Z,1861.9,22,1,,4870,OK
qf1f4HeEgLs,2026-05-19T12:37:13Z,1981.5,22,1,,4870,OK
qf1f4HeEgLs,2026-05-19T14:37:10Z,2101.5,22,1,,4870,OK
qf1f4HeEgLs,2026-05-19T16:37:32Z,2221.8,22,1,,4870,OK
qf1f4HeEgLs,2026-05-19T18:39:03Z,2343.3,22,1,,4870,OK
qf1f4HeEgLs,2026-05-19T20:37:19Z,2461.6,22,1,,4870,OK
qf1f4HeEgLs,2026-05-19T22:37:37Z,2581.9,17,1,,4870,OK
qf1f4HeEgLs,2026-05-20T00:37:32Z,2701.8,17,1,,4870,OK
qf1f4HeEgLs,2026-05-20T02:37:35Z,2821.9,17,1,,4870,OK
qf1f4HeEgLs,2026-05-20T04:37:08Z,2941.4,17,1,,4870,OK
qf1f4HeEgLs,2026-05-20T06:37:12Z,3061.5,17,1,,4870,OK
qf1f4HeEgLs,2026-05-20T08:37:25Z,3181.7,17,1,,4870,OK
qf1f4HeEgLs,2026-05-20T10:37:22Z,3301.7,17,1,,4870,OK
qf1f4HeEgLs,2026-05-20T12:37:38Z,3421.9,17,1,,4870,OK
