video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6ZBIYIVhJ3I,2026-05-28T05:51:34Z,861.5,84,,,1560,OK
6ZBIYIVhJ3I,2026-05-28T07:46:16Z,976.2,84,,,1560,OK
6ZBIYIVhJ3I,2026-05-28T09:53:07Z,1103.1,84,,,1560,OK
6ZBIYIVhJ3I,2026-05-28T11:47:04Z,1217.0,84,,,1560,OK
6ZBIYIVhJ3I,2026-05-28T13:57:49Z,1347.8,84,,,1560,OK
6ZBIYIVhJ3I,2026-05-28T15:54:36Z,1464.6,84,,,1560,OK
6ZBIYIVhJ3I,2026-05-28T17:51:44Z,1581.7,84,,,1560,OK
6ZBIYIVhJ3I,2026-05-28T19:57:25Z,1707.4,84,,,1560,OK
6ZBIYIVhJ3I,2026-05-28T22:00:48Z,1830.8,84,,,1560,OK
6ZBIYIVhJ3I,2026-05-29T00:05:46Z,1955.8,84,,,1560,OK
6ZBIYIVhJ3I,2026-05-29T02:09:03Z,2079.0,84,,,1560,UNPLAYABLE
