video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
kOYPnD_C7Lk,2026-06-04T05:14:58Z,74.3,1863,10,,147000,OK
kOYPnD_C7Lk,2026-06-04T05:25:05Z,84.4,2009,11,,147000,OK
kOYPnD_C7Lk,2026-06-04T05:35:12Z,94.5,2142,11,,147000,OK
kOYPnD_C7Lk,2026-06-04T05:44:35Z,103.9,2228,12,,147000,OK
kOYPnD_C7Lk,2026-06-04T05:55:13Z,114.6,2352,13,,147000,OK
kOYPnD_C7Lk,2026-06-04T06:06:16Z,125.6,2523,13,,147000,OK
kOYPnD_C7Lk,2026-06-04T06:15:03Z,134.4,2847,14,,147000,OK
kOYPnD_C7Lk,2026-06-04T06:25:02Z,144.4,3015,14,,147000,OK
kOYPnD_C7Lk,2026-06-04T06:35:08Z,154.5,3161,15,,147000,OK
kOYPnD_C7Lk,2026-06-04T06:45:11Z,164.5,3294,15,,147000,OK
kOYPnD_C7Lk,2026-06-04T06:54:42Z,174.1,3424,16,,147000,UNPLAYABLE
