video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xykq9bRxq8s,2026-05-28T23:24:34Z,113.5,2,0,,2600,OK
xykq9bRxq8s,2026-05-28T23:41:51Z,130.7,2,0,,2600,OK
xykq9bRxq8s,2026-05-29T00:10:50Z,159.7,2,0,,2600,OK
xykq9bRxq8s,2026-05-29T00:34:31Z,183.4,2,0,,2600,OK
xykq9bRxq8s,2026-05-29T02:32:28Z,301.4,2,0,,2600,OK
xykq9bRxq8s,2026-05-29T04:33:55Z,422.8,2,0,,2600,OK
xykq9bRxq8s,2026-05-29T06:38:43Z,547.6,2,0,,2600,OK
xykq9bRxq8s,2026-05-29T08:38:57Z,667.8,2,0,,2600,OK
xykq9bRxq8s,2026-05-29T10:36:14Z,785.1,2,0,,2600,OK
xykq9bRxq8s,2026-05-29T12:38:46Z,907.6,2,0,,2600,OK
