video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
y7SUuRjnYPs,2026-05-10T15:13:05Z,222.1,1374,73,,1040000,OK
y7SUuRjnYPs,2026-05-10T18:08:50Z,397.8,2591,83,1,1040000,OK
y7SUuRjnYPs,2026-05-10T22:19:39Z,648.6,2940,91,1,1040000,OK
y7SUuRjnYPs,2026-05-11T02:40:28Z,909.5,3668,101,1,1040000,OK
y7SUuRjnYPs,2026-05-11T08:13:11Z,1242.2,4014,106,1,1040000,OK
y7SUuRjnYPs,2026-05-11T15:02:51Z,1651.8,4119,107,1,1040000,OK
y7SUuRjnYPs,2026-05-11T23:11:32Z,2140.5,4211,107,1,1040000,OK
y7SUuRjnYPs,2026-05-12T07:18:11Z,2627.2,4243,108,1,1040000,OK
y7SUuRjnYPs,2026-05-12T16:33:26Z,3182.4,4283,109,1,1040000,OK
y7SUuRjnYPs,2026-05-13T02:17:11Z,3766.2,4286,109,1,1040000,OK
y7SUuRjnYPs,2026-05-13T15:35:33Z,4564.6,4321,110,1,1040000,OK
y7SUuRjnYPs,2026-05-14T02:23:12Z,5212.2,4339,110,1,1040000,OK
