video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
85U3Cu-yfC8,2026-05-09T20:13:21Z,189.8,2904,318,,74700,OK
85U3Cu-yfC8,2026-05-09T22:19:53Z,316.3,67976,380,,74800,OK
85U3Cu-yfC8,2026-05-10T10:36:54Z,1053.3,70163,381,,74800,OK
85U3Cu-yfC8,2026-05-10T14:00:32Z,1257.0,70166,381,,75100,OK
85U3Cu-yfC8,2026-05-10T16:32:13Z,1408.7,70054,381,,75100,OK
85U3Cu-yfC8,2026-05-10T19:33:39Z,1590.1,70055,381,,75100,OK
85U3Cu-yfC8,2026-05-11T00:48:10Z,1904.6,70059,381,,75100,OK
85U3Cu-yfC8,2026-05-11T06:06:34Z,2223.0,70062,381,,75100,OK
85U3Cu-yfC8,2026-05-11T12:31:44Z,2608.2,70065,381,,75100,OK
85U3Cu-yfC8,2026-05-11T20:00:49Z,3057.2,70069,379,,75500,OK
85U3Cu-yfC8,2026-05-12T05:06:17Z,3602.7,70073,379,,75500,OK
85U3Cu-yfC8,2026-05-12T13:12:31Z,4088.9,70073,379,,75500,OK
85U3Cu-yfC8,2026-05-12T23:46:25Z,4722.9,70074,379,,75700,OK
85U3Cu-yfC8,2026-05-13T17:09:09Z,5765.6,70075,379,,76000,OK
