video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3rDZlVHFx0s,2026-05-08T17:16:50Z,323.8,883,11,5,2140000,OK
3rDZlVHFx0s,2026-05-08T19:18:06Z,445.1,966,12,5,2140000,OK
3rDZlVHFx0s,2026-05-08T21:17:18Z,564.3,1002,12,5,2140000,OK
3rDZlVHFx0s,2026-05-08T23:17:47Z,684.8,1022,12,5,2140000,OK
3rDZlVHFx0s,2026-05-09T01:18:04Z,805.0,1055,13,5,2140000,OK
3rDZlVHFx0s,2026-05-09T03:19:30Z,926.5,1068,13,5,2140000,OK
3rDZlVHFx0s,2026-05-09T05:17:18Z,1044.3,1068,13,5,2140000,OK
3rDZlVHFx0s,2026-05-09T07:19:18Z,1166.3,1157,13,5,2140000,OK
3rDZlVHFx0s,2026-05-09T09:18:10Z,1285.2,1178,14,6,2140000,OK
3rDZlVHFx0s,2026-05-09T11:18:19Z,1405.3,1248,14,6,2140000,OK
3rDZlVHFx0s,2026-05-09T13:21:20Z,1528.3,1291,15,6,2140000,OK
3rDZlVHFx0s,2026-05-09T15:28:35Z,1655.6,1328,16,6,2140000,OK
3rDZlVHFx0s,2026-05-09T17:31:00Z,1778.0,1399,20,8,2140000,OK
3rDZlVHFx0s,2026-05-09T19:29:58Z,1897.0,1439,20,8,2140000,OK
3rDZlVHFx0s,2026-05-09T21:34:27Z,2021.4,1495,21,8,2140000,OK
3rDZlVHFx0s,2026-05-09T23:43:07Z,2150.1,1512,22,8,2140000,OK
3rDZlVHFx0s,2026-05-10T12:27:35Z,2914.6,1959,32,10,2140000,OK
3rDZlVHFx0s,2026-05-10T16:15:03Z,3142.0,2050,32,10,2140000,OK
3rDZlVHFx0s,2026-05-10T19:15:08Z,3322.1,2115,34,10,2140000,OK
3rDZlVHFx0s,2026-05-11T00:17:05Z,3624.1,2138,34,14,2140000,OK
3rDZlVHFx0s,2026-05-11T05:26:12Z,3933.2,2219,35,14,2140000,OK
3rDZlVHFx0s,2026-05-11T11:37:09Z,4304.1,2271,35,14,2140000,OK
3rDZlVHFx0s,2026-05-11T19:04:41Z,4751.7,2331,36,14,2140000,OK
3rDZlVHFx0s,2026-05-12T02:37:45Z,5204.7,2358,37,15,2140000,OK
3rDZlVHFx0s,2026-05-12T15:30:19Z,5977.3,2420,39,16,2140000,OK
3rDZlVHFx0s,2026-05-13T05:28:59Z,6816.0,2448,39,16,2140000,OK
3rDZlVHFx0s,2026-05-13T21:51:58Z,7798.9,2466,39,16,2140000,OK
