video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
A5Ak1MAqXoU,2026-06-09T01:18:09Z,116.8,393,13,3,72200,OK
A5Ak1MAqXoU,2026-06-09T01:29:55Z,128.5,430,15,4,72200,OK
A5Ak1MAqXoU,2026-06-09T01:38:18Z,136.9,430,15,4,72200,OK
A5Ak1MAqXoU,2026-06-09T01:48:22Z,147.0,430,15,4,72200,OK
A5Ak1MAqXoU,2026-06-09T01:57:55Z,156.5,465,15,4,72200,OK
A5Ak1MAqXoU,2026-06-09T02:08:17Z,166.9,473,15,4,72200,OK
A5Ak1MAqXoU,2026-06-09T02:18:32Z,177.2,515,15,4,72200,OK
A5Ak1MAqXoU,2026-06-09T02:23:06Z,181.7,532,15,4,72200,OK
A5Ak1MAqXoU,2026-06-09T04:21:35Z,300.2,592,15,4,72200,OK
A5Ak1MAqXoU,2026-06-09T06:22:10Z,420.8,631,16,4,72200,OK
A5Ak1MAqXoU,2026-06-09T08:21:36Z,540.2,649,16,4,72200,OK
A5Ak1MAqXoU,2026-06-09T10:21:32Z,660.1,662,17,4,72200,OK
A5Ak1MAqXoU,2026-06-09T12:22:06Z,780.7,671,17,3,72200,OK
A5Ak1MAqXoU,2026-06-09T14:22:30Z,901.1,687,18,3,72200,OK
A5Ak1MAqXoU,2026-06-09T16:24:00Z,1022.6,690,18,3,72200,OK
A5Ak1MAqXoU,2026-06-09T18:21:46Z,1140.4,690,18,3,72200,OK
A5Ak1MAqXoU,2026-06-09T20:21:59Z,1260.6,690,18,3,72200,OK
A5Ak1MAqXoU,2026-06-09T22:22:47Z,1381.4,712,18,3,72200,OK
A5Ak1MAqXoU,2026-06-10T00:21:43Z,1500.3,728,18,3,72200,OK
A5Ak1MAqXoU,2026-06-10T02:22:46Z,1621.4,742,18,3,72200,OK
