video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
aywQ5DCSpAU,2026-05-28T08:15:55Z,120.4,1532,121,3,6410,OK
aywQ5DCSpAU,2026-05-28T08:26:00Z,130.5,1602,128,3,6410,OK
aywQ5DCSpAU,2026-05-28T08:36:38Z,141.1,1753,133,4,6410,OK
aywQ5DCSpAU,2026-05-28T08:46:58Z,151.4,1927,135,4,6410,OK
aywQ5DCSpAU,2026-05-28T08:56:23Z,160.9,2139,143,4,6410,OK
aywQ5DCSpAU,2026-05-28T09:07:17Z,171.8,2273,146,4,6410,OK
aywQ5DCSpAU,2026-05-28T09:16:56Z,181.4,2431,149,5,6410,OK
aywQ5DCSpAU,2026-05-28T11:16:53Z,301.4,3717,176,5,6410,OK
aywQ5DCSpAU,2026-05-28T13:19:37Z,424.1,4537,191,5,6410,OK
aywQ5DCSpAU,2026-05-28T15:22:51Z,547.3,4872,196,5,6410,OK
aywQ5DCSpAU,2026-05-28T17:16:55Z,661.4,4994,196,5,6410,OK
aywQ5DCSpAU,2026-05-28T19:19:22Z,783.9,5073,199,5,6410,OK
aywQ5DCSpAU,2026-05-28T21:24:27Z,908.9,5153,201,5,6410,OK
aywQ5DCSpAU,2026-05-28T23:23:46Z,1028.2,5247,206,5,6410,OK
aywQ5DCSpAU,2026-05-29T01:28:53Z,1153.4,5348,207,5,6410,OK
aywQ5DCSpAU,2026-05-29T03:28:53Z,1273.4,5432,208,5,6410,OK
aywQ5DCSpAU,2026-05-29T05:32:33Z,1397.0,5466,209,5,6410,OK
aywQ5DCSpAU,2026-05-29T07:32:35Z,1517.1,5494,210,5,6410,OK
aywQ5DCSpAU,2026-05-29T09:33:27Z,1637.9,5516,210,5,6410,OK
aywQ5DCSpAU,2026-05-29T11:31:36Z,1756.1,5525,210,5,6410,OK
aywQ5DCSpAU,2026-05-29T13:31:28Z,1876.0,5531,208,5,6410,OK
