video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
kGXxgQNXRqA,2026-05-09T16:01:34Z,3164.7,0,11,,862000,LIVE_STREAM_OFFLINE
kGXxgQNXRqA,2026-05-09T18:01:03Z,3284.2,0,11,,862000,LIVE_STREAM_OFFLINE
kGXxgQNXRqA,2026-05-09T20:04:09Z,3407.3,0,11,,862000,LIVE_STREAM_OFFLINE
kGXxgQNXRqA,2026-05-09T22:08:02Z,3531.2,0,13,,862000,LIVE_STREAM_OFFLINE
kGXxgQNXRqA,2026-05-10T10:18:30Z,4261.6,0,15,,862000,LIVE_STREAM_OFFLINE
kGXxgQNXRqA,2026-05-10T13:43:16Z,4466.4,0,15,,862000,LIVE_STREAM_OFFLINE
kGXxgQNXRqA,2026-05-10T20:08:46Z,4851.9,0,16,,862000,LIVE_STREAM_OFFLINE
kGXxgQNXRqA,2026-05-11T02:37:57Z,5241.1,0,20,,862000,LIVE_STREAM_OFFLINE
kGXxgQNXRqA,2026-05-11T10:01:59Z,5685.1,1606,72,3,862000,OK
kGXxgQNXRqA,2026-05-11T17:23:48Z,6126.9,1908,78,5,862000,OK
kGXxgQNXRqA,2026-05-12T00:37:54Z,6561.0,1956,81,5,862000,OK
kGXxgQNXRqA,2026-05-12T12:28:56Z,7272.1,2216,84,5,862000,OK
kGXxgQNXRqA,2026-05-12T21:27:51Z,7811.0,2288,84,5,862000,OK
