video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
W-6lPgJF2sk,2026-05-09T22:21:42Z,343.9,4739,160,34,113000,OK
W-6lPgJF2sk,2026-05-10T10:39:28Z,1081.6,11101,200,53,113000,OK
W-6lPgJF2sk,2026-05-10T14:05:55Z,1288.1,11803,207,55,113000,OK
W-6lPgJF2sk,2026-05-10T16:37:48Z,1440.0,12297,208,58,113000,OK
W-6lPgJF2sk,2026-05-10T19:38:26Z,1620.6,12642,213,59,113000,OK
W-6lPgJF2sk,2026-05-11T00:54:39Z,1936.8,13053,217,60,113000,OK
W-6lPgJF2sk,2026-05-11T06:14:17Z,2256.4,13289,219,60,113000,OK
W-6lPgJF2sk,2026-05-11T12:41:43Z,2643.9,13473,219,60,113000,OK
W-6lPgJF2sk,2026-05-11T20:10:14Z,3092.4,13592,220,60,113000,OK
W-6lPgJF2sk,2026-05-12T05:16:17Z,3638.4,13694,222,61,113000,OK
W-6lPgJF2sk,2026-05-12T13:24:52Z,4127.0,13755,222,61,113000,OK
W-6lPgJF2sk,2026-05-12T23:56:10Z,4758.3,13806,222,61,113000,OK
W-6lPgJF2sk,2026-05-13T17:18:20Z,5800.5,13849,222,61,113000,OK
