video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Pf-MayZdWfs,2026-06-03T12:13:52Z,64.9,2,2,2,27,OK
Pf-MayZdWfs,2026-06-03T12:24:02Z,75.0,2,2,2,27,OK
Pf-MayZdWfs,2026-06-03T12:33:55Z,84.9,2,2,2,27,OK
Pf-MayZdWfs,2026-06-03T12:43:57Z,95.0,2,2,2,27,OK
Pf-MayZdWfs,2026-06-03T12:57:57Z,109.0,2,2,2,27,OK
Pf-MayZdWfs,2026-06-03T13:04:54Z,115.9,2,2,2,27,OK
Pf-MayZdWfs,2026-06-03T13:15:17Z,126.3,2,2,2,27,OK
Pf-MayZdWfs,2026-06-03T13:23:45Z,134.8,2,2,2,27,OK
Pf-MayZdWfs,2026-06-03T13:35:12Z,146.2,2,2,2,27,OK
Pf-MayZdWfs,2026-06-03T13:44:32Z,155.6,2,2,2,27,OK
Pf-MayZdWfs,2026-06-03T13:54:57Z,166.0,2,2,2,27,UNPLAYABLE
