video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
OzvzCuhZZRU,2026-05-17T21:50:20Z,15.3,0,0,,1950,OK
OzvzCuhZZRU,2026-05-17T22:00:28Z,25.4,1,0,,1950,OK
OzvzCuhZZRU,2026-05-17T22:10:35Z,35.5,1,0,,1950,OK
OzvzCuhZZRU,2026-05-17T22:20:40Z,45.6,1,0,,1950,OK
OzvzCuhZZRU,2026-05-17T22:30:24Z,55.4,1,0,,1950,OK
OzvzCuhZZRU,2026-05-17T22:40:25Z,65.4,1,0,,1950,OK
OzvzCuhZZRU,2026-05-17T22:50:36Z,75.5,0,0,,1950,OK
OzvzCuhZZRU,2026-05-17T23:00:31Z,85.5,1,0,,1950,OK
OzvzCuhZZRU,2026-05-17T23:10:31Z,95.5,1,0,,1950,OK
OzvzCuhZZRU,2026-05-17T23:20:36Z,105.5,1,0,,1950,OK
OzvzCuhZZRU,2026-05-17T23:30:24Z,115.3,1,0,,1950,OK
OzvzCuhZZRU,2026-05-17T23:40:44Z,125.7,1,0,,1950,OK
OzvzCuhZZRU,2026-05-17T23:50:23Z,135.3,1,0,,1950,OK
OzvzCuhZZRU,2026-05-18T00:00:13Z,145.2,1,0,,1950,OK
OzvzCuhZZRU,2026-05-18T00:10:12Z,155.2,1,0,,1950,OK
OzvzCuhZZRU,2026-05-18T00:20:41Z,165.6,1,0,,1950,OK
OzvzCuhZZRU,2026-05-18T00:30:16Z,175.2,1,0,,1950,OK
OzvzCuhZZRU,2026-05-18T00:40:39Z,185.6,1,0,,1950,OK
OzvzCuhZZRU,2026-05-18T02:40:28Z,305.4,4,0,,1950,OK
OzvzCuhZZRU,2026-05-18T04:40:13Z,425.2,5,0,,1950,OK
OzvzCuhZZRU,2026-05-18T06:40:41Z,545.6,5,0,,1950,OK
OzvzCuhZZRU,2026-05-18T08:40:36Z,665.5,7,0,,1950,OK
OzvzCuhZZRU,2026-05-18T10:40:32Z,785.5,7,0,,1950,OK
OzvzCuhZZRU,2026-05-18T12:40:43Z,905.7,7,0,,1950,OK
OzvzCuhZZRU,2026-05-18T14:40:42Z,1025.7,7,0,,1950,OK
OzvzCuhZZRU,2026-05-18T16:40:43Z,1145.7,7,0,,1950,OK
OzvzCuhZZRU,2026-05-18T18:40:27Z,1265.4,7,0,,1950,OK
OzvzCuhZZRU,2026-05-18T20:40:30Z,1385.5,7,0,,1950,OK
OzvzCuhZZRU,2026-05-18T22:40:28Z,1505.4,7,0,,1950,OK
OzvzCuhZZRU,2026-05-19T00:40:15Z,1625.2,7,0,,1950,OK
OzvzCuhZZRU,2026-05-19T02:40:24Z,1745.3,7,0,,1950,OK
OzvzCuhZZRU,2026-05-19T04:40:28Z,1865.4,7,0,,1950,OK
OzvzCuhZZRU,2026-05-19T06:40:29Z,1985.4,7,0,,1950,OK
OzvzCuhZZRU,2026-05-19T08:40:33Z,2105.5,7,0,,1950,OK
OzvzCuhZZRU,2026-05-19T10:40:22Z,2225.3,7,0,,1950,OK
OzvzCuhZZRU,2026-05-19T12:40:44Z,2345.7,7,0,,1960,OK
OzvzCuhZZRU,2026-05-19T14:40:36Z,2465.6,7,0,,1960,OK
OzvzCuhZZRU,2026-05-19T16:40:37Z,2585.6,7,0,,1960,OK
OzvzCuhZZRU,2026-05-19T18:40:45Z,2705.7,7,0,,1960,OK
OzvzCuhZZRU,2026-05-19T20:40:31Z,2825.5,7,0,,1960,OK
OzvzCuhZZRU,2026-05-19T22:40:12Z,2945.2,7,0,,1960,OK
OzvzCuhZZRU,2026-05-20T00:40:14Z,3065.2,7,0,,1960,OK
OzvzCuhZZRU,2026-05-20T02:40:12Z,3185.2,7,0,,1960,OK
OzvzCuhZZRU,2026-05-20T04:40:25Z,3305.4,7,0,,1960,OK
OzvzCuhZZRU,2026-05-20T06:40:10Z,3425.1,7,0,,1960,OK
OzvzCuhZZRU,2026-05-20T08:40:28Z,3545.4,7,0,,1960,OK
OzvzCuhZZRU,2026-05-20T10:40:14Z,3665.2,7,0,,1960,OK
OzvzCuhZZRU,2026-05-20T12:40:17Z,3785.2,7,0,,1960,OK
