video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
N2XeXT_7Cwk,2026-05-30T10:22:09Z,56.0,1415,214,,4460,OK
N2XeXT_7Cwk,2026-05-30T10:49:33Z,83.4,2216,218,,4460,OK
N2XeXT_7Cwk,2026-05-30T11:13:50Z,107.7,2729,220,,4460,OK
N2XeXT_7Cwk,2026-05-30T11:39:45Z,133.6,3603,221,,4460,OK
N2XeXT_7Cwk,2026-05-30T12:13:54Z,167.7,5629,223,,4460,OK
N2XeXT_7Cwk,2026-05-30T12:52:14Z,206.1,6765,229,,4470,OK
N2XeXT_7Cwk,2026-05-30T14:41:00Z,314.8,13424,238,,4480,OK
N2XeXT_7Cwk,2026-05-30T16:43:41Z,437.5,25749,245,,4500,OK
N2XeXT_7Cwk,2026-05-30T18:42:15Z,556.1,32932,251,,4510,OK
N2XeXT_7Cwk,2026-05-30T20:45:23Z,679.2,36702,253,,4520,OK
N2XeXT_7Cwk,2026-05-30T22:36:52Z,790.7,38669,256,,4530,OK
N2XeXT_7Cwk,2026-05-31T00:44:28Z,918.3,40266,258,,4540,OK
N2XeXT_7Cwk,2026-05-31T02:41:42Z,1035.5,42631,259,,4550,OK
N2XeXT_7Cwk,2026-05-31T04:48:04Z,1161.9,44815,260,,4570,OK
N2XeXT_7Cwk,2026-05-31T06:52:06Z,1285.9,45937,260,,4590,OK
N2XeXT_7Cwk,2026-05-31T08:53:59Z,1407.8,46320,260,,4620,OK
N2XeXT_7Cwk,2026-05-31T10:53:17Z,1527.1,46684,259,,4650,UNPLAYABLE
