video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0_yNWJiDfwk,2026-06-05T10:57:29Z,147.0,1646,15,3,2500,OK
0_yNWJiDfwk,2026-06-05T11:08:02Z,157.5,1737,15,3,2500,OK
0_yNWJiDfwk,2026-06-05T11:16:54Z,166.4,1817,15,3,2500,OK
0_yNWJiDfwk,2026-06-05T11:27:41Z,177.2,1924,17,3,2500,OK
0_yNWJiDfwk,2026-06-05T11:32:01Z,181.5,1957,17,3,2500,OK
0_yNWJiDfwk,2026-06-05T13:34:00Z,303.5,2979,26,4,2500,OK
0_yNWJiDfwk,2026-06-05T15:35:02Z,424.5,3807,25,4,2500,OK
0_yNWJiDfwk,2026-06-05T17:33:22Z,542.9,4558,26,4,2500,OK
0_yNWJiDfwk,2026-06-05T19:32:54Z,662.4,4716,28,5,2500,OK
0_yNWJiDfwk,2026-06-05T21:32:48Z,782.3,4716,28,5,2500,OK
0_yNWJiDfwk,2026-06-05T23:33:24Z,902.9,4716,28,5,2500,OK
0_yNWJiDfwk,2026-06-06T01:33:31Z,1023.0,4800,28,5,2500,OK
0_yNWJiDfwk,2026-06-06T03:32:11Z,1141.7,4813,29,5,2510,OK
0_yNWJiDfwk,2026-06-06T05:34:42Z,1264.2,4990,31,5,2510,OK
0_yNWJiDfwk,2026-06-06T07:34:01Z,1383.5,5481,34,5,2510,OK
0_yNWJiDfwk,2026-06-06T09:31:56Z,1501.4,6318,34,5,2510,OK
0_yNWJiDfwk,2026-06-06T11:32:31Z,1622.0,7092,37,5,2510,OK
0_yNWJiDfwk,2026-06-06T13:35:58Z,1745.5,7843,41,5,2520,OK
0_yNWJiDfwk,2026-06-06T15:32:11Z,1861.7,8426,42,5,2520,OK
0_yNWJiDfwk,2026-06-06T17:34:00Z,1983.5,9367,47,5,2530,OK
0_yNWJiDfwk,2026-06-06T19:32:38Z,2102.1,9367,47,5,2530,OK
0_yNWJiDfwk,2026-06-06T21:32:56Z,2222.4,8917,47,5,2530,OK
0_yNWJiDfwk,2026-06-06T23:31:27Z,2340.9,9970,47,5,2530,OK
0_yNWJiDfwk,2026-06-07T01:31:48Z,2461.3,9970,47,5,2530,OK
0_yNWJiDfwk,2026-06-07T03:32:31Z,2582.0,9970,47,5,2530,OK
0_yNWJiDfwk,2026-06-07T05:33:56Z,2703.4,10033,47,5,2530,OK
0_yNWJiDfwk,2026-06-07T07:32:15Z,2821.7,10296,49,5,2530,OK
0_yNWJiDfwk,2026-06-07T08:32:15Z,2881.7,10560,50,5,2530,OK
0_yNWJiDfwk,2026-06-07T10:33:18Z,3002.8,10910,51,5,2530,OK
0_yNWJiDfwk,2026-06-07T12:36:05Z,3125.6,11195,53,5,2530,OK
0_yNWJiDfwk,2026-06-07T14:32:38Z,3242.1,11518,55,5,2540,OK
0_yNWJiDfwk,2026-06-07T16:32:47Z,3362.3,12081,59,5,2550,OK
0_yNWJiDfwk,2026-06-07T18:31:51Z,3481.3,12541,61,5,2550,OK
0_yNWJiDfwk,2026-06-07T20:32:46Z,3602.2,12829,61,5,2560,OK
0_yNWJiDfwk,2026-06-07T22:31:33Z,3721.0,12829,61,5,2560,OK
0_yNWJiDfwk,2026-06-08T00:32:36Z,3842.1,12897,61,5,2560,OK
0_yNWJiDfwk,2026-06-08T02:34:11Z,3963.7,12897,61,5,2560,OK
0_yNWJiDfwk,2026-06-08T04:33:40Z,4083.2,12897,61,5,2560,OK
0_yNWJiDfwk,2026-06-08T06:33:37Z,4203.1,12905,61,5,2560,OK
0_yNWJiDfwk,2026-06-08T08:32:36Z,4322.1,12920,61,5,2560,OK
0_yNWJiDfwk,2026-06-08T14:34:05Z,4683.6,12976,62,5,2570,OK
