video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
W3dHsxN5I90,2026-06-03T03:39:47Z,310.1,6141,57,,3170000,OK
W3dHsxN5I90,2026-06-03T05:39:48Z,430.1,7489,62,,3170000,OK
W3dHsxN5I90,2026-06-03T07:39:38Z,550.0,7929,66,,3170000,OK
W3dHsxN5I90,2026-06-03T09:40:20Z,670.7,8306,70,,3170000,OK
W3dHsxN5I90,2026-06-03T11:39:39Z,790.0,8589,75,,3170000,OK
W3dHsxN5I90,2026-06-03T13:41:47Z,912.1,8867,80,,3170000,OK
W3dHsxN5I90,2026-06-03T15:40:15Z,1030.6,9236,82,,3170000,OK
W3dHsxN5I90,2026-06-03T17:40:10Z,1150.5,9542,84,,3170000,OK
W3dHsxN5I90,2026-06-03T19:41:25Z,1271.8,9696,88,,3170000,OK
W3dHsxN5I90,2026-06-03T21:40:10Z,1390.5,9780,89,,3170000,OK
W3dHsxN5I90,2026-06-03T23:40:43Z,1511.1,9780,89,,3170000,OK
W3dHsxN5I90,2026-06-04T01:39:22Z,1629.7,9893,90,,3170000,OK
W3dHsxN5I90,2026-06-04T03:39:45Z,1750.1,9917,90,,3170000,OK
W3dHsxN5I90,2026-06-04T05:41:54Z,1872.2,9924,90,,3170000,OK
W3dHsxN5I90,2026-06-04T07:39:47Z,1990.1,10006,90,,3170000,OK
W3dHsxN5I90,2026-06-04T09:40:19Z,2110.7,10045,90,,3170000,OK
W3dHsxN5I90,2026-06-04T11:40:40Z,2231.0,10065,89,,3170000,OK
W3dHsxN5I90,2026-06-04T13:39:39Z,2350.0,10088,89,,3170000,OK
W3dHsxN5I90,2026-06-04T15:40:12Z,2470.6,10088,89,,3170000,OK
W3dHsxN5I90,2026-06-04T17:41:23Z,2591.7,10136,89,,3170000,UNPLAYABLE
