video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KpOvk7XCtmQ,2026-05-10T12:10:19Z,2349.6,637838,1557,8,588000,OK
KpOvk7XCtmQ,2026-05-10T15:47:46Z,2567.1,650700,1569,8,588000,OK
KpOvk7XCtmQ,2026-05-10T18:47:16Z,2746.6,657870,1579,8,588000,OK
KpOvk7XCtmQ,2026-05-10T23:14:06Z,3013.4,665651,1581,8,589000,OK
KpOvk7XCtmQ,2026-05-11T03:52:38Z,3291.9,665726,1581,8,589000,OK
KpOvk7XCtmQ,2026-05-11T09:39:48Z,3639.1,665797,1581,8,589000,OK
KpOvk7XCtmQ,2026-05-11T16:42:58Z,4062.3,665872,1581,8,589000,OK
KpOvk7XCtmQ,2026-05-12T01:10:51Z,4570.2,665845,1578,8,589000,OK
KpOvk7XCtmQ,2026-05-12T13:17:31Z,5296.8,665883,1578,8,589000,OK
KpOvk7XCtmQ,2026-05-13T03:02:53Z,6122.2,665935,1578,8,589000,OK
KpOvk7XCtmQ,2026-05-13T19:45:43Z,7125.0,665967,1578,8,590000,OK
