video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
fBh_u7AuIt8,2026-06-08T01:18:16Z,318.0,14983,516,14,1580000,OK
fBh_u7AuIt8,2026-06-08T03:18:34Z,438.3,17172,585,15,1580000,OK
fBh_u7AuIt8,2026-06-08T05:19:55Z,559.6,18232,618,15,1580000,OK
fBh_u7AuIt8,2026-06-08T07:18:08Z,677.8,18862,636,15,1580000,OK
fBh_u7AuIt8,2026-06-08T09:19:00Z,798.7,19399,656,15,1580000,OK
fBh_u7AuIt8,2026-06-08T11:18:32Z,918.2,19833,684,15,1580000,OK
fBh_u7AuIt8,2026-06-08T13:19:07Z,1038.8,20269,714,16,1580000,OK
fBh_u7AuIt8,2026-06-08T15:18:47Z,1158.5,20779,725,16,1580000,OK
fBh_u7AuIt8,2026-06-08T17:18:47Z,1278.5,20982,740,17,1580000,OK
fBh_u7AuIt8,2026-06-08T19:19:56Z,1399.6,21205,746,17,1580000,OK
fBh_u7AuIt8,2026-06-08T21:18:47Z,1518.5,21371,754,17,1580000,OK
fBh_u7AuIt8,2026-06-08T23:18:34Z,1638.3,21540,760,18,1580000,OK
fBh_u7AuIt8,2026-06-09T01:18:15Z,1758.0,21715,762,18,1580000,OK
fBh_u7AuIt8,2026-06-09T03:18:56Z,1878.6,21897,767,18,1580000,OK
fBh_u7AuIt8,2026-06-09T05:18:23Z,1998.1,22034,769,18,1580000,OK
fBh_u7AuIt8,2026-06-09T07:19:27Z,2119.2,22121,774,18,1580000,OK
fBh_u7AuIt8,2026-06-09T09:18:35Z,2238.3,22251,783,18,1580000,OK
fBh_u7AuIt8,2026-06-09T11:19:06Z,2358.8,22418,797,19,1580000,OK
fBh_u7AuIt8,2026-06-09T13:19:11Z,2478.9,22641,809,20,1580000,OK
fBh_u7AuIt8,2026-06-09T15:18:39Z,2598.3,22933,824,20,1580000,OK
fBh_u7AuIt8,2026-06-09T17:18:25Z,2718.1,23178,832,20,1580000,OK
fBh_u7AuIt8,2026-06-09T19:20:35Z,2840.3,23322,834,20,1580000,OK
fBh_u7AuIt8,2026-06-09T20:01:15Z,2880.9,23362,834,20,1580000,OK
fBh_u7AuIt8,2026-06-09T22:01:10Z,3000.9,23471,843,20,1580000,OK
fBh_u7AuIt8,2026-06-10T00:01:34Z,3121.3,23652,851,20,1580000,OK
fBh_u7AuIt8,2026-06-10T02:00:56Z,3240.6,23781,857,20,1580000,OK
