video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
p_gpw5FU-us,2026-05-10T13:35:51Z,185.3,6397,597,73,155000,OK
p_gpw5FU-us,2026-05-10T18:05:37Z,455.1,17108,925,91,155000,OK
p_gpw5FU-us,2026-05-10T22:14:48Z,704.2,19900,946,92,155000,OK
p_gpw5FU-us,2026-05-11T02:35:03Z,964.5,21033,986,94,155000,OK
p_gpw5FU-us,2026-05-11T08:05:28Z,1294.9,23773,1073,111,155000,OK
p_gpw5FU-us,2026-05-11T14:52:37Z,1702.0,29667,1327,122,155000,OK
p_gpw5FU-us,2026-05-11T22:55:46Z,2185.2,34744,1378,123,155000,OK
p_gpw5FU-us,2026-05-12T07:06:05Z,2675.5,36219,1409,124,155000,OK
p_gpw5FU-us,2026-05-12T16:13:49Z,3223.2,40621,1528,127,155000,OK
p_gpw5FU-us,2026-05-13T02:03:28Z,3812.9,42704,1544,127,155000,OK
p_gpw5FU-us,2026-05-13T15:16:02Z,4605.5,45778,1632,134,155000,OK
p_gpw5FU-us,2026-05-14T02:21:21Z,5270.8,47284,1651,134,155000,OK
