video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZLCcai-cHVk,2026-05-28T09:53:24Z,140.6,9,3,,2610,OK
ZLCcai-cHVk,2026-05-28T10:04:11Z,151.4,10,4,,2610,OK
ZLCcai-cHVk,2026-05-28T10:13:03Z,160.2,10,4,,2610,OK
ZLCcai-cHVk,2026-05-28T10:20:44Z,167.9,10,4,,2610,OK
ZLCcai-cHVk,2026-05-28T10:28:15Z,175.4,10,4,,2610,OK
ZLCcai-cHVk,2026-05-28T10:39:44Z,186.9,10,4,,2610,OK
ZLCcai-cHVk,2026-05-28T12:37:03Z,304.2,14,4,,2600,OK
ZLCcai-cHVk,2026-05-28T14:40:27Z,427.6,17,5,2,2600,OK
ZLCcai-cHVk,2026-05-28T16:37:14Z,544.4,33,5,2,2610,OK
ZLCcai-cHVk,2026-05-28T18:38:02Z,665.2,70,6,2,2610,OK
ZLCcai-cHVk,2026-05-28T20:44:47Z,792.0,70,6,2,2610,OK
ZLCcai-cHVk,2026-05-28T22:51:18Z,918.5,70,6,2,2610,OK
ZLCcai-cHVk,2026-05-29T00:57:12Z,1044.4,92,6,2,2610,OK
ZLCcai-cHVk,2026-05-29T02:51:14Z,1158.4,92,6,2,2610,OK
ZLCcai-cHVk,2026-05-29T04:55:10Z,1282.4,100,6,2,2610,OK
ZLCcai-cHVk,2026-05-29T06:56:15Z,1403.5,109,6,2,2610,OK
ZLCcai-cHVk,2026-05-29T08:56:59Z,1524.2,134,6,2,2610,OK
ZLCcai-cHVk,2026-05-29T10:56:27Z,1643.7,147,6,2,2610,OK
ZLCcai-cHVk,2026-05-29T13:01:17Z,1768.5,168,6,2,2610,OK
