video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
uOKJcvpJ8oo,2026-05-08T23:58:50Z,1443.8,45652,13000,554,193000,OK
uOKJcvpJ8oo,2026-05-09T01:58:56Z,1564.0,46360,13000,564,193000,OK
uOKJcvpJ8oo,2026-05-09T03:59:46Z,1684.8,47070,13000,586,193000,OK
uOKJcvpJ8oo,2026-05-09T05:59:42Z,1804.7,47676,13000,595,193000,OK
uOKJcvpJ8oo,2026-05-09T07:59:54Z,1924.9,48222,13000,605,193000,OK
uOKJcvpJ8oo,2026-05-09T09:59:30Z,2044.5,48694,13000,607,193000,OK
uOKJcvpJ8oo,2026-05-09T12:02:16Z,2167.3,49158,13000,613,193000,OK
uOKJcvpJ8oo,2026-05-09T14:06:02Z,2291.1,49627,14000,625,193000,OK
uOKJcvpJ8oo,2026-05-09T16:12:42Z,2417.7,50189,14000,646,193000,OK
uOKJcvpJ8oo,2026-05-09T18:13:20Z,2538.3,50582,14000,652,193000,OK
uOKJcvpJ8oo,2026-05-09T20:13:27Z,2658.5,50669,14000,655,193000,OK
uOKJcvpJ8oo,2026-05-09T22:19:59Z,2785.0,50764,14000,664,193000,OK
uOKJcvpJ8oo,2026-05-10T10:37:11Z,3522.2,52843,14000,707,193000,OK
uOKJcvpJ8oo,2026-05-10T14:02:26Z,3727.4,53340,14000,730,193000,OK
uOKJcvpJ8oo,2026-05-10T16:32:27Z,3877.5,53628,14000,746,193000,OK
uOKJcvpJ8oo,2026-05-10T19:34:01Z,4059.0,53780,14000,746,193000,OK
uOKJcvpJ8oo,2026-05-11T00:50:02Z,4375.1,53994,14000,751,193000,OK
uOKJcvpJ8oo,2026-05-11T06:59:01Z,4744.0,54470,14000,757,193000,OK
uOKJcvpJ8oo,2026-05-11T14:16:55Z,5181.9,54708,14000,759,193000,OK
uOKJcvpJ8oo,2026-05-11T21:12:45Z,5597.8,54814,14000,762,193000,OK
uOKJcvpJ8oo,2026-05-12T04:44:24Z,6049.4,55040,14000,764,193000,OK
uOKJcvpJ8oo,2026-05-12T18:42:50Z,6887.9,55194,14000,764,193000,OK
uOKJcvpJ8oo,2026-05-13T10:12:41Z,7817.7,55329,14000,765,193000,OK
