video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Tq4XZ2CdWvE,2026-06-04T17:29:10Z,13.0,754,175,3,1700000,OK
Tq4XZ2CdWvE,2026-06-04T17:39:10Z,23.0,1230,264,13,1700000,OK
Tq4XZ2CdWvE,2026-06-04T17:50:30Z,34.3,1578,344,19,1700000,OK
Tq4XZ2CdWvE,2026-06-04T18:00:12Z,44.0,1859,407,23,1700000,OK
Tq4XZ2CdWvE,2026-06-04T18:08:46Z,52.6,2052,454,24,1700000,OK
Tq4XZ2CdWvE,2026-06-04T18:19:44Z,63.5,2250,508,27,1700000,OK
Tq4XZ2CdWvE,2026-06-04T18:28:47Z,72.6,2335,536,28,1700000,OK
Tq4XZ2CdWvE,2026-06-04T18:39:42Z,83.5,2452,574,30,1700000,OK
Tq4XZ2CdWvE,2026-06-04T18:52:28Z,96.3,2538,610,30,1700000,OK
Tq4XZ2CdWvE,2026-06-04T18:58:57Z,102.8,2558,628,31,1700000,OK
Tq4XZ2CdWvE,2026-06-04T19:10:16Z,114.1,2663,644,32,1700000,OK
Tq4XZ2CdWvE,2026-06-04T19:18:42Z,122.5,2775,654,32,1700000,OK
Tq4XZ2CdWvE,2026-06-04T19:29:25Z,133.2,2875,669,35,1700000,OK
Tq4XZ2CdWvE,2026-06-04T19:38:38Z,142.4,2965,679,35,1700000,OK
Tq4XZ2CdWvE,2026-06-04T19:50:25Z,154.2,2997,694,36,1700000,UNPLAYABLE
