video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
JoDrF7rfYIk,2026-05-22T21:40:37Z,10.6,1,0,,40,OK
JoDrF7rfYIk,2026-05-22T21:50:37Z,20.6,1,0,,40,OK
JoDrF7rfYIk,2026-05-22T22:01:03Z,31.1,1,0,,40,OK
JoDrF7rfYIk,2026-05-22T22:10:39Z,40.6,1,0,,40,OK
JoDrF7rfYIk,2026-05-22T22:20:42Z,50.7,1,0,,40,OK
JoDrF7rfYIk,2026-05-22T22:30:34Z,60.6,1,0,,40,OK
JoDrF7rfYIk,2026-05-22T22:40:25Z,70.4,1,0,,40,OK
JoDrF7rfYIk,2026-05-22T22:50:19Z,80.3,1,0,,40,OK
JoDrF7rfYIk,2026-05-22T23:00:43Z,90.7,1,0,,40,OK
JoDrF7rfYIk,2026-05-22T23:10:25Z,100.4,1,0,,40,OK
JoDrF7rfYIk,2026-05-22T23:20:36Z,110.6,1,0,,40,OK
JoDrF7rfYIk,2026-05-22T23:30:36Z,120.6,1,0,,40,OK
JoDrF7rfYIk,2026-05-22T23:40:43Z,130.7,1,0,,40,OK
JoDrF7rfYIk,2026-05-22T23:50:23Z,140.4,1,0,,40,OK
JoDrF7rfYIk,2026-05-23T00:00:59Z,151.0,1,0,,40,OK
JoDrF7rfYIk,2026-05-23T00:10:35Z,160.6,1,0,,40,OK
JoDrF7rfYIk,2026-05-23T00:20:31Z,170.5,1,0,,40,OK
JoDrF7rfYIk,2026-05-23T00:30:33Z,180.6,1,0,,40,OK
JoDrF7rfYIk,2026-05-23T05:26:19Z,476.3,1,0,,40,OK
JoDrF7rfYIk,2026-05-23T12:38:11Z,908.2,1,0,,43,OK
JoDrF7rfYIk,2026-05-23T16:15:07Z,1125.1,2,0,,43,OK
JoDrF7rfYIk,2026-05-23T19:50:30Z,1340.5,,,,,LOGIN_REQUIRED
