video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
sSJFTmEN5JE,2026-05-19T19:01:00Z,16.0,915,43,8,3340000,OK
sSJFTmEN5JE,2026-05-19T19:10:55Z,25.9,1541,77,18,3340000,OK
sSJFTmEN5JE,2026-05-19T19:21:05Z,36.1,2025,105,29,3340000,OK
sSJFTmEN5JE,2026-05-19T19:30:51Z,45.8,2399,128,37,3340000,OK
sSJFTmEN5JE,2026-05-19T19:41:13Z,56.2,2640,149,41,3340000,OK
sSJFTmEN5JE,2026-05-19T19:51:16Z,66.2,2787,157,43,3340000,OK
sSJFTmEN5JE,2026-05-19T20:00:56Z,75.9,2888,168,48,3340000,OK
sSJFTmEN5JE,2026-05-19T20:11:00Z,86.0,2971,178,48,3340000,OK
sSJFTmEN5JE,2026-05-19T20:21:19Z,96.3,3063,187,52,3340000,OK
sSJFTmEN5JE,2026-05-19T20:30:52Z,105.8,3087,192,58,3340000,OK
sSJFTmEN5JE,2026-05-19T20:41:10Z,116.2,3335,197,60,3340000,OK
sSJFTmEN5JE,2026-05-19T20:51:01Z,126.0,3654,202,63,3340000,OK
sSJFTmEN5JE,2026-05-19T21:01:47Z,136.8,4762,206,67,3340000,OK
sSJFTmEN5JE,2026-05-19T21:11:11Z,146.2,4968,209,70,3340000,OK
sSJFTmEN5JE,2026-05-19T21:21:01Z,156.0,5462,216,70,3340000,OK
sSJFTmEN5JE,2026-05-19T21:30:55Z,165.9,5832,218,70,3340000,OK
sSJFTmEN5JE,2026-05-19T21:41:03Z,176.0,6006,219,71,3340000,OK
sSJFTmEN5JE,2026-05-19T21:51:15Z,186.2,6390,225,72,3340000,OK
sSJFTmEN5JE,2026-05-19T23:51:14Z,306.2,9114,244,76,3340000,OK
sSJFTmEN5JE,2026-05-20T01:51:10Z,426.1,9749,254,78,3340000,OK
sSJFTmEN5JE,2026-05-20T03:51:10Z,546.1,10042,257,78,3340000,OK
sSJFTmEN5JE,2026-05-20T05:50:53Z,665.9,10229,262,81,3340000,OK
sSJFTmEN5JE,2026-05-20T07:51:08Z,786.1,10356,266,82,3340000,OK
sSJFTmEN5JE,2026-05-20T09:50:49Z,905.8,10488,270,83,3340000,OK
sSJFTmEN5JE,2026-05-20T11:50:58Z,1026.0,10616,271,83,3340000,OK
sSJFTmEN5JE,2026-05-22T16:07:17Z,4162.3,11211,280,83,3340000,OK
sSJFTmEN5JE,2026-05-22T18:06:54Z,4281.9,11211,280,83,3340000,OK
