video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9WdwS3UPg_I,2026-05-16T20:59:09Z,14.2,0,0,,3800,OK
9WdwS3UPg_I,2026-05-16T21:09:17Z,24.3,2,0,,3800,OK
9WdwS3UPg_I,2026-05-16T21:19:29Z,34.5,4,0,,3800,OK
9WdwS3UPg_I,2026-05-16T21:29:08Z,44.1,5,0,,3800,OK
9WdwS3UPg_I,2026-05-16T21:39:04Z,54.1,6,0,,3800,OK
9WdwS3UPg_I,2026-05-16T21:49:49Z,64.8,7,1,,3800,OK
9WdwS3UPg_I,2026-05-16T21:58:59Z,74.0,8,2,,3800,OK
9WdwS3UPg_I,2026-05-16T22:09:08Z,84.1,8,2,,3800,OK
9WdwS3UPg_I,2026-05-16T22:19:22Z,94.4,8,3,,3800,OK
9WdwS3UPg_I,2026-05-16T22:29:30Z,104.5,9,3,,3800,OK
9WdwS3UPg_I,2026-05-16T22:39:23Z,114.4,9,3,,3800,OK
9WdwS3UPg_I,2026-05-16T22:50:09Z,125.2,9,3,,3800,OK
9WdwS3UPg_I,2026-05-16T22:59:03Z,134.1,9,3,,3800,OK
9WdwS3UPg_I,2026-05-16T23:09:25Z,144.4,9,3,,3800,OK
9WdwS3UPg_I,2026-05-16T23:19:26Z,154.4,9,3,,3800,OK
9WdwS3UPg_I,2026-05-16T23:29:13Z,164.2,9,3,,3800,OK
9WdwS3UPg_I,2026-05-16T23:39:20Z,174.3,9,3,,3800,OK
9WdwS3UPg_I,2026-05-16T23:49:37Z,184.6,20,4,,3810,OK
9WdwS3UPg_I,2026-05-17T01:49:31Z,304.5,32,4,,3810,OK
9WdwS3UPg_I,2026-05-17T03:49:03Z,424.1,81,6,,3810,OK
9WdwS3UPg_I,2026-05-17T05:49:28Z,544.5,101,7,,3820,OK
9WdwS3UPg_I,2026-05-17T07:49:29Z,664.5,121,9,,3830,OK
9WdwS3UPg_I,2026-05-17T09:50:41Z,785.7,121,9,,3840,OK
9WdwS3UPg_I,2026-05-17T11:49:46Z,904.8,162,10,,3840,OK
9WdwS3UPg_I,2026-05-17T13:49:37Z,1024.6,168,10,,3860,OK
9WdwS3UPg_I,2026-05-17T15:49:21Z,1144.3,168,10,,3870,OK
9WdwS3UPg_I,2026-05-17T17:49:08Z,1264.1,180,10,,3870,OK
9WdwS3UPg_I,2026-05-17T19:49:14Z,1384.2,180,10,,3880,OK
9WdwS3UPg_I,2026-05-17T21:49:47Z,1504.8,231,11,,3880,OK
9WdwS3UPg_I,2026-05-17T23:50:20Z,1625.3,238,12,,3890,OK
9WdwS3UPg_I,2026-05-18T01:49:31Z,1744.5,239,12,,3890,OK
9WdwS3UPg_I,2026-05-18T03:49:46Z,1864.8,247,13,,3900,OK
9WdwS3UPg_I,2026-05-18T05:49:12Z,1984.2,248,13,,3910,OK
9WdwS3UPg_I,2026-05-18T07:49:17Z,2104.3,256,13,,3910,OK
9WdwS3UPg_I,2026-05-18T09:49:22Z,2224.4,256,13,,3920,OK
9WdwS3UPg_I,2026-05-18T11:49:27Z,2344.4,266,13,,3930,OK
9WdwS3UPg_I,2026-05-18T13:49:27Z,2464.4,271,14,,3940,OK
9WdwS3UPg_I,2026-05-18T15:49:34Z,2584.6,271,14,,3950,OK
9WdwS3UPg_I,2026-05-18T17:49:36Z,2704.6,286,14,,3960,OK
9WdwS3UPg_I,2026-05-18T19:48:58Z,2824.0,286,14,,3960,OK
9WdwS3UPg_I,2026-05-18T21:49:04Z,2944.1,297,14,,3970,OK
9WdwS3UPg_I,2026-05-18T23:49:12Z,3064.2,297,14,,3980,OK
9WdwS3UPg_I,2026-05-19T01:48:59Z,3184.0,300,14,,3980,OK
9WdwS3UPg_I,2026-05-19T03:49:19Z,3304.3,300,14,,4000,OK
9WdwS3UPg_I,2026-05-19T05:49:39Z,3424.7,301,14,,4010,OK
9WdwS3UPg_I,2026-05-19T07:49:25Z,3544.4,301,14,,4020,OK
9WdwS3UPg_I,2026-05-19T09:49:42Z,3664.7,306,14,,4040,OK
9WdwS3UPg_I,2026-05-19T11:49:49Z,3784.8,310,14,,4040,OK
9WdwS3UPg_I,2026-05-19T13:50:41Z,3905.7,310,14,,4060,OK
9WdwS3UPg_I,2026-05-19T15:49:27Z,4024.4,310,15,,4070,OK
9WdwS3UPg_I,2026-05-19T17:49:28Z,4144.5,311,15,,4070,OK
9WdwS3UPg_I,2026-05-19T19:49:52Z,4264.9,311,15,,4070,OK
9WdwS3UPg_I,2026-05-26T12:44:09Z,13919.1,341,16,1,4700,OK
9WdwS3UPg_I,2026-05-27T14:08:34Z,15443.6,344,16,1,4770,OK
