video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6D3i43S-FaM,2026-05-09T13:01:12Z,101.5,14803,320,104,5160000,OK
6D3i43S-FaM,2026-05-09T13:11:14Z,111.5,16245,356,114,5160000,OK
6D3i43S-FaM,2026-05-09T13:21:37Z,121.9,17731,393,121,5160000,OK
6D3i43S-FaM,2026-05-09T13:30:30Z,130.8,18937,429,128,5160000,OK
6D3i43S-FaM,2026-05-09T13:41:50Z,142.1,20643,467,137,5160000,OK
6D3i43S-FaM,2026-05-09T13:54:35Z,154.9,23586,515,152,5160000,OK
6D3i43S-FaM,2026-05-09T14:04:17Z,164.6,25431,548,161,5160000,OK
6D3i43S-FaM,2026-05-09T14:13:25Z,173.7,27049,587,175,5160000,OK
6D3i43S-FaM,2026-05-09T14:25:48Z,186.1,29300,634,196,5160000,OK
6D3i43S-FaM,2026-05-09T16:30:14Z,310.5,53438,860,291,5160000,OK
6D3i43S-FaM,2026-05-09T18:30:45Z,431.0,73501,957,327,5160000,OK
6D3i43S-FaM,2026-05-09T20:31:56Z,552.2,82923,995,335,5160000,OK
6D3i43S-FaM,2026-05-09T22:39:19Z,679.6,86634,1020,344,5160000,OK
6D3i43S-FaM,2026-05-10T11:01:57Z,1422.2,108298,1184,364,5160000,OK
6D3i43S-FaM,2026-05-10T14:30:30Z,1630.8,111935,1199,367,5160000,OK
6D3i43S-FaM,2026-05-10T17:21:39Z,1801.9,114495,1212,372,5160000,OK
6D3i43S-FaM,2026-05-10T21:15:14Z,2035.5,116352,1217,372,5160000,OK
6D3i43S-FaM,2026-05-11T00:28:34Z,2228.8,117528,1220,372,5160000,OK
6D3i43S-FaM,2026-05-11T05:40:55Z,2541.2,120842,1235,376,5160000,OK
6D3i43S-FaM,2026-05-11T12:01:16Z,2921.6,124787,1251,377,5160000,OK
6D3i43S-FaM,2026-05-11T19:29:06Z,3369.4,127955,1264,381,5160000,OK
6D3i43S-FaM,2026-05-12T04:37:37Z,3917.9,129402,1271,382,5160000,OK
6D3i43S-FaM,2026-05-12T12:28:44Z,4389.0,131786,1289,383,5160000,OK
6D3i43S-FaM,2026-05-12T21:27:37Z,4927.9,133442,1298,384,5160000,OK
6D3i43S-FaM,2026-05-13T14:24:50Z,5945.1,135327,1310,386,5160000,OK
6D3i43S-FaM,2026-05-14T02:10:57Z,6651.2,136194,1313,386,5160000,OK
