video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
uMeMqTOHZXQ,2026-05-28T11:32:00Z,124.3,3,1,,961,OK
uMeMqTOHZXQ,2026-05-28T11:41:53Z,134.2,3,1,,961,OK
uMeMqTOHZXQ,2026-05-28T11:53:36Z,145.9,3,1,,961,OK
uMeMqTOHZXQ,2026-05-28T12:05:40Z,157.9,3,1,,961,OK
uMeMqTOHZXQ,2026-05-28T12:13:01Z,165.3,3,1,,961,OK
uMeMqTOHZXQ,2026-05-28T12:21:58Z,174.2,3,1,,961,OK
uMeMqTOHZXQ,2026-05-28T12:31:44Z,184.0,3,1,,961,OK
uMeMqTOHZXQ,2026-05-28T14:35:39Z,307.9,3,1,,961,OK
uMeMqTOHZXQ,2026-05-28T16:31:19Z,423.6,4,2,,961,OK
uMeMqTOHZXQ,2026-05-28T18:31:30Z,543.8,4,2,,961,OK
uMeMqTOHZXQ,2026-05-28T20:37:45Z,670.0,4,2,,961,OK
uMeMqTOHZXQ,2026-05-28T22:41:33Z,793.8,6,2,,961,OK
uMeMqTOHZXQ,2026-05-29T00:47:09Z,919.4,6,2,,961,OK
uMeMqTOHZXQ,2026-05-29T02:44:07Z,1036.4,6,2,,961,OK
uMeMqTOHZXQ,2026-05-29T04:47:18Z,1159.6,6,2,,961,OK
uMeMqTOHZXQ,2026-05-29T06:48:12Z,1280.5,6,2,,961,OK
uMeMqTOHZXQ,2026-05-29T08:51:14Z,1403.5,6,2,,961,OK
uMeMqTOHZXQ,2026-05-29T10:47:01Z,1519.3,6,2,,961,OK
uMeMqTOHZXQ,2026-05-29T12:53:58Z,1646.2,6,2,,961,OK
