video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
S4OvbrHDysE,2026-05-31T03:12:01Z,58.0,123,12,,4860,OK
S4OvbrHDysE,2026-05-31T03:16:16Z,62.2,123,12,,4860,OK
S4OvbrHDysE,2026-05-31T03:27:29Z,73.5,123,12,,4860,OK
S4OvbrHDysE,2026-05-31T03:40:39Z,86.6,123,12,,4860,OK
S4OvbrHDysE,2026-05-31T04:08:05Z,114.0,123,12,,4860,OK
S4OvbrHDysE,2026-05-31T04:40:17Z,146.2,123,12,,4860,OK
S4OvbrHDysE,2026-05-31T05:12:54Z,178.9,123,12,,4860,OK
S4OvbrHDysE,2026-05-31T05:27:31Z,193.5,123,12,,4860,OK
S4OvbrHDysE,2026-05-31T07:31:44Z,317.7,123,12,,4860,OK
S4OvbrHDysE,2026-05-31T09:39:03Z,445.0,130,12,,4860,UNPLAYABLE
