video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jbfymzxFYpo,2026-05-15T23:09:26Z,11.1,2,0,,70300,OK
jbfymzxFYpo,2026-05-15T23:20:40Z,22.3,2,0,,70300,OK
jbfymzxFYpo,2026-05-15T23:29:23Z,31.1,3,0,,70300,OK
jbfymzxFYpo,2026-05-15T23:39:42Z,41.4,3,0,,70300,OK
jbfymzxFYpo,2026-05-15T23:49:42Z,51.4,3,0,,70300,OK
jbfymzxFYpo,2026-05-15T23:59:28Z,61.1,3,0,,70300,OK
jbfymzxFYpo,2026-05-16T00:09:27Z,71.1,3,0,,70300,OK
jbfymzxFYpo,2026-05-16T00:19:37Z,81.3,4,0,,70300,OK
jbfymzxFYpo,2026-05-16T00:29:33Z,91.2,4,0,,70300,OK
jbfymzxFYpo,2026-05-16T00:39:30Z,101.2,4,0,,70300,OK
jbfymzxFYpo,2026-05-16T00:49:44Z,111.4,4,0,,70300,OK
jbfymzxFYpo,2026-05-16T00:59:34Z,121.2,4,0,,70300,OK
jbfymzxFYpo,2026-05-16T01:09:16Z,130.9,4,0,,70300,OK
jbfymzxFYpo,2026-05-16T01:19:38Z,141.3,5,0,,70300,OK
jbfymzxFYpo,2026-05-16T01:29:16Z,150.9,5,0,,70300,OK
jbfymzxFYpo,2026-05-16T01:39:44Z,161.4,5,0,,70300,OK
jbfymzxFYpo,2026-05-16T01:49:48Z,171.5,4,0,,70300,OK
jbfymzxFYpo,2026-05-16T01:59:21Z,181.0,5,0,,70300,OK
jbfymzxFYpo,2026-05-16T03:59:38Z,301.3,5,0,,70300,OK
jbfymzxFYpo,2026-05-16T05:59:29Z,421.1,11,0,,70300,OK
jbfymzxFYpo,2026-05-16T07:59:34Z,541.2,11,0,,70300,OK
jbfymzxFYpo,2026-05-16T09:59:29Z,661.1,16,0,,70300,OK
jbfymzxFYpo,2026-05-16T11:59:53Z,781.5,16,0,,70300,OK
jbfymzxFYpo,2026-05-16T13:59:50Z,901.5,22,0,,70300,OK
jbfymzxFYpo,2026-05-16T15:59:27Z,1021.1,22,0,,70300,OK
jbfymzxFYpo,2026-05-16T17:59:49Z,1141.5,22,0,,70300,OK
jbfymzxFYpo,2026-05-16T19:59:28Z,1261.1,24,0,,70300,OK
jbfymzxFYpo,2026-05-16T21:59:45Z,1381.4,24,0,,70300,OK
jbfymzxFYpo,2026-05-16T23:59:35Z,1501.2,25,0,,70300,OK
jbfymzxFYpo,2026-05-17T01:59:30Z,1621.2,25,0,,70300,OK
jbfymzxFYpo,2026-05-17T03:59:37Z,1741.3,25,0,,70300,OK
jbfymzxFYpo,2026-05-17T05:59:54Z,1861.6,28,0,,70300,OK
jbfymzxFYpo,2026-05-17T07:59:32Z,1981.2,33,0,,70300,OK
jbfymzxFYpo,2026-05-17T09:59:39Z,2101.3,35,0,,70300,OK
jbfymzxFYpo,2026-05-17T11:59:38Z,2221.3,37,0,,70300,OK
jbfymzxFYpo,2026-05-17T13:59:46Z,2341.4,40,0,,70300,OK
jbfymzxFYpo,2026-05-17T15:59:26Z,2461.1,41,0,,70300,OK
jbfymzxFYpo,2026-05-17T17:59:35Z,2581.2,41,0,,70300,OK
jbfymzxFYpo,2026-05-17T19:59:24Z,2701.1,41,0,,70300,OK
jbfymzxFYpo,2026-05-17T21:59:21Z,2821.0,41,0,,70300,OK
jbfymzxFYpo,2026-05-17T23:59:38Z,2941.3,41,0,,70300,OK
jbfymzxFYpo,2026-05-18T01:59:28Z,3061.1,41,0,,70300,OK
jbfymzxFYpo,2026-05-18T03:59:38Z,3181.3,41,0,,70300,OK
jbfymzxFYpo,2026-05-18T05:59:50Z,3301.5,42,0,,70300,OK
jbfymzxFYpo,2026-05-18T07:59:29Z,3421.2,43,0,,70300,OK
jbfymzxFYpo,2026-05-18T09:59:50Z,3541.5,44,0,,70300,OK
jbfymzxFYpo,2026-05-18T12:01:33Z,3663.2,44,0,,70300,OK
jbfymzxFYpo,2026-05-18T13:59:31Z,3781.2,46,0,,70300,OK
jbfymzxFYpo,2026-05-18T15:59:46Z,3901.4,46,0,,70300,OK
jbfymzxFYpo,2026-05-18T17:59:46Z,4021.4,46,0,,70300,OK
jbfymzxFYpo,2026-05-18T19:59:43Z,4141.4,46,0,,70300,OK
jbfymzxFYpo,2026-05-18T21:59:45Z,4261.4,46,0,,70300,OK
