video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_vKDuv_ubvk,2026-06-05T01:16:23Z,15.1,42,1,,543000,OK
_vKDuv_ubvk,2026-06-05T01:23:51Z,22.5,68,1,,543000,OK
_vKDuv_ubvk,2026-06-05T01:34:23Z,33.1,96,2,,543000,OK
_vKDuv_ubvk,2026-06-05T01:44:58Z,43.6,139,3,,543000,OK
_vKDuv_ubvk,2026-06-05T01:54:07Z,52.8,178,3,,543000,OK
_vKDuv_ubvk,2026-06-05T02:04:46Z,63.5,246,9,,543000,OK
_vKDuv_ubvk,2026-06-05T02:13:57Z,72.6,343,10,,543000,OK
_vKDuv_ubvk,2026-06-05T02:25:09Z,83.8,454,17,1,543000,OK
_vKDuv_ubvk,2026-06-05T02:34:08Z,92.8,471,17,1,543000,OK
_vKDuv_ubvk,2026-06-05T02:43:48Z,102.5,482,20,1,543000,UNPLAYABLE
