video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lejr2ze684A,2026-05-09T09:39:00Z,732.4,0,3,31,1160000,LIVE_STREAM_OFFLINE
lejr2ze684A,2026-05-09T11:41:11Z,854.6,0,3,1,1160000,LIVE_STREAM_OFFLINE
lejr2ze684A,2026-05-09T13:42:05Z,975.5,0,3,1,1160000,LIVE_STREAM_OFFLINE
lejr2ze684A,2026-05-09T15:52:02Z,1105.4,0,3,1,1160000,LIVE_STREAM_OFFLINE
lejr2ze684A,2026-05-09T17:50:59Z,1224.4,0,4,1,1160000,LIVE_STREAM_OFFLINE
lejr2ze684A,2026-05-09T19:52:24Z,1345.8,0,4,1,1160000,LIVE_STREAM_OFFLINE
lejr2ze684A,2026-05-09T21:57:16Z,1470.7,0,4,2,1160000,LIVE_STREAM_OFFLINE
lejr2ze684A,2026-05-10T00:06:07Z,1599.5,0,4,2,1160000,LIVE_STREAM_OFFLINE
lejr2ze684A,2026-05-10T12:55:41Z,2369.1,0,4,2,1160000,LIVE_STREAM_OFFLINE
lejr2ze684A,2026-05-10T17:10:07Z,2623.5,0,4,3,1160000,LIVE_STREAM_OFFLINE
lejr2ze684A,2026-05-10T20:52:00Z,2845.4,0,6,3,1160000,LIVE_STREAM_OFFLINE
lejr2ze684A,2026-05-11T00:02:46Z,3036.2,0,6,3,1160000,LIVE_STREAM_OFFLINE
lejr2ze684A,2026-05-11T05:09:52Z,3343.2,0,6,3,1160000,LIVE_STREAM_OFFLINE
lejr2ze684A,2026-05-11T11:04:58Z,3698.3,0,6,3,1160000,LIVE_STREAM_OFFLINE
lejr2ze684A,2026-05-11T18:19:18Z,4132.7,6900,254,118,1160000,OK
lejr2ze684A,2026-05-12T03:29:33Z,4682.9,20087,442,189,1160000,OK
lejr2ze684A,2026-05-12T16:47:27Z,5480.8,27292,530,203,1160000,OK
lejr2ze684A,2026-05-13T08:00:06Z,6393.5,31816,574,220,1160000,OK
lejr2ze684A,2026-05-14T00:22:28Z,7375.9,34401,608,217,1160000,OK
