video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
uXuk8RnR-oo,2026-05-28T12:41:33Z,126.8,2,0,,20299,OK
uXuk8RnR-oo,2026-05-28T12:56:30Z,141.8,2,0,,20299,OK
uXuk8RnR-oo,2026-05-28T13:04:38Z,149.9,2,0,,20299,OK
uXuk8RnR-oo,2026-05-28T13:14:05Z,159.4,2,0,,20299,OK
uXuk8RnR-oo,2026-05-28T13:23:17Z,168.6,2,0,,20299,OK
uXuk8RnR-oo,2026-05-28T13:34:08Z,179.4,4,0,,20299,OK
uXuk8RnR-oo,2026-05-28T13:46:02Z,191.3,2,0,,20299,OK
uXuk8RnR-oo,2026-05-28T15:46:24Z,311.7,12,0,,20299,OK
uXuk8RnR-oo,2026-05-28T17:43:06Z,428.4,13,0,,20299,OK
uXuk8RnR-oo,2026-05-28T19:45:48Z,551.1,13,0,,20299,OK
uXuk8RnR-oo,2026-05-28T21:53:48Z,679.1,13,0,,20299,OK
uXuk8RnR-oo,2026-05-28T23:58:28Z,803.8,13,0,,20299,OK
uXuk8RnR-oo,2026-05-29T02:01:25Z,926.7,13,0,,20299,OK
uXuk8RnR-oo,2026-05-29T03:56:55Z,1042.2,15,0,,20299,OK
uXuk8RnR-oo,2026-05-29T06:01:42Z,1167.0,17,0,,20299,OK
uXuk8RnR-oo,2026-05-29T08:03:54Z,1289.2,20,0,,20299,OK
uXuk8RnR-oo,2026-05-29T10:03:03Z,1408.3,22,0,,20299,OK
uXuk8RnR-oo,2026-05-29T12:07:32Z,1532.8,24,0,,20299,UNPLAYABLE
