video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
y5HpPy5oP2E,2026-05-10T19:12:41Z,311.1,1793,65,3,735000,OK
y5HpPy5oP2E,2026-05-11T00:09:48Z,608.3,4988,112,9,735000,OK
y5HpPy5oP2E,2026-05-11T05:18:33Z,917.0,6720,123,11,736000,OK
y5HpPy5oP2E,2026-05-11T11:20:13Z,1278.7,7584,131,13,736000,OK
y5HpPy5oP2E,2026-05-11T18:41:43Z,1720.2,8375,143,13,736000,OK
y5HpPy5oP2E,2026-05-12T03:51:13Z,2269.7,9001,154,13,736000,OK
y5HpPy5oP2E,2026-05-12T11:35:08Z,2733.6,9357,154,13,736000,OK
y5HpPy5oP2E,2026-05-12T22:29:37Z,3388.1,9846,160,13,736000,OK
y5HpPy5oP2E,2026-05-13T09:52:11Z,4070.7,10007,160,13,736000,OK
y5HpPy5oP2E,2026-05-13T22:15:48Z,4814.3,10266,163,13,736000,OK
