video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZcnFlg3iGp0,2026-06-09T18:47:34Z,88.3,48,2,2,68,OK
ZcnFlg3iGp0,2026-06-09T18:57:18Z,98.0,48,2,2,68,OK
ZcnFlg3iGp0,2026-06-09T19:07:35Z,108.3,48,2,2,68,OK
ZcnFlg3iGp0,2026-06-09T19:18:30Z,119.2,48,2,2,68,OK
ZcnFlg3iGp0,2026-06-09T19:27:24Z,128.1,48,2,2,68,OK
ZcnFlg3iGp0,2026-06-09T19:38:35Z,139.3,48,2,2,68,OK
ZcnFlg3iGp0,2026-06-09T19:46:55Z,147.7,48,2,2,68,OK
ZcnFlg3iGp0,2026-06-09T19:57:47Z,158.5,48,2,2,68,OK
ZcnFlg3iGp0,2026-06-09T20:08:24Z,169.1,48,2,2,68,OK
ZcnFlg3iGp0,2026-06-09T20:17:29Z,178.2,48,2,2,68,OK
ZcnFlg3iGp0,2026-06-09T20:21:11Z,181.9,48,2,2,68,OK
ZcnFlg3iGp0,2026-06-09T22:19:41Z,300.4,48,2,2,68,OK
ZcnFlg3iGp0,2026-06-10T00:20:06Z,420.8,86,4,2,68,OK
ZcnFlg3iGp0,2026-06-10T02:19:34Z,540.3,86,4,2,69,OK
