video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
XitZ-LZ7MF8,2026-05-29T22:14:27Z,108.3,1479,3,,36900,OK
XitZ-LZ7MF8,2026-05-29T22:36:50Z,130.7,1479,3,,36900,OK
XitZ-LZ7MF8,2026-05-29T23:05:35Z,159.4,1479,3,,36900,OK
XitZ-LZ7MF8,2026-05-29T23:27:34Z,181.4,1479,3,,36900,OK
XitZ-LZ7MF8,2026-05-30T01:33:03Z,306.9,1480,3,,36900,OK
XitZ-LZ7MF8,2026-05-30T03:29:36Z,423.4,1479,3,,36900,OK
XitZ-LZ7MF8,2026-05-30T05:34:07Z,548.0,1480,3,,36900,OK
XitZ-LZ7MF8,2026-05-30T07:31:29Z,665.3,1482,3,,36900,OK
XitZ-LZ7MF8,2026-05-30T09:34:18Z,788.1,1483,3,,36900,OK
XitZ-LZ7MF8,2026-05-30T11:31:51Z,905.7,1485,3,,37000,OK
XitZ-LZ7MF8,2026-05-30T13:34:18Z,1028.1,1485,3,,37000,OK
XitZ-LZ7MF8,2026-05-30T15:26:33Z,1140.4,1485,3,,37000,OK
XitZ-LZ7MF8,2026-05-30T17:27:28Z,1261.3,1485,3,,37000,OK
XitZ-LZ7MF8,2026-05-30T19:26:29Z,1380.3,1485,3,,37000,OK
XitZ-LZ7MF8,2026-05-30T21:30:44Z,1504.6,,3,,37000,LOGIN_REQUIRED
