video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-KB3GEOuc6o,2026-05-08T21:24:14Z,130.9,1130,35,14,1150000,OK
-KB3GEOuc6o,2026-05-08T21:33:59Z,140.6,1244,40,15,1150000,OK
-KB3GEOuc6o,2026-05-08T21:44:16Z,150.9,1363,48,15,1150000,OK
-KB3GEOuc6o,2026-05-08T21:53:57Z,160.6,1468,54,15,1150000,OK
-KB3GEOuc6o,2026-05-08T22:04:22Z,171.0,1583,58,15,1150000,OK
-KB3GEOuc6o,2026-05-08T22:15:13Z,181.8,1782,64,15,1150000,OK
-KB3GEOuc6o,2026-05-09T00:14:48Z,301.4,4263,101,24,1150000,OK
-KB3GEOuc6o,2026-05-09T02:14:31Z,421.1,6503,121,27,1150000,OK
-KB3GEOuc6o,2026-05-09T04:14:49Z,541.5,7819,137,29,1150000,OK
-KB3GEOuc6o,2026-05-09T06:15:31Z,662.1,9161,150,32,1150000,OK
-KB3GEOuc6o,2026-05-09T08:15:06Z,781.7,10270,155,32,1150000,OK
-KB3GEOuc6o,2026-05-09T10:14:36Z,901.2,10786,157,33,1150000,OK
-KB3GEOuc6o,2026-05-09T12:15:07Z,1021.8,11010,160,35,1150000,OK
-KB3GEOuc6o,2026-05-09T14:20:15Z,1146.9,11148,160,35,1150000,OK
-KB3GEOuc6o,2026-05-09T16:25:30Z,1272.1,11345,160,36,1150000,OK
-KB3GEOuc6o,2026-05-09T18:26:40Z,1393.3,11685,162,37,1150000,OK
-KB3GEOuc6o,2026-05-09T20:26:52Z,1513.5,12092,168,36,1150000,OK
-KB3GEOuc6o,2026-05-09T22:34:07Z,1640.8,12722,176,38,1150000,OK
-KB3GEOuc6o,2026-05-10T10:54:47Z,2381.4,16547,216,71,1150000,OK
-KB3GEOuc6o,2026-05-10T14:22:09Z,2588.8,16748,226,72,1150000,OK
-KB3GEOuc6o,2026-05-10T17:07:57Z,2754.6,16968,228,74,1150000,OK
-KB3GEOuc6o,2026-05-10T20:47:38Z,2974.3,17344,232,74,1150000,OK
-KB3GEOuc6o,2026-05-10T23:58:30Z,3165.1,17655,236,80,1150000,OK
-KB3GEOuc6o,2026-05-11T05:02:45Z,3469.4,18334,242,90,1150000,OK
-KB3GEOuc6o,2026-05-11T10:55:19Z,3821.9,18786,249,97,1150000,OK
-KB3GEOuc6o,2026-05-11T18:05:54Z,4252.5,19194,255,99,1150000,OK
-KB3GEOuc6o,2026-05-12T03:13:15Z,4799.9,19339,261,100,1150000,OK
-KB3GEOuc6o,2026-05-12T16:25:48Z,5592.4,19770,263,100,1150000,OK
-KB3GEOuc6o,2026-05-13T06:31:06Z,6437.7,19889,265,102,1150000,OK
-KB3GEOuc6o,2026-05-13T22:55:55Z,7422.6,19999,267,103,1150000,OK
