video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
PfT3DLstItI,2026-05-31T02:10:08Z,50.3,40,1,,403000,OK
PfT3DLstItI,2026-05-31T02:27:45Z,67.9,45,1,,403000,OK
PfT3DLstItI,2026-05-31T03:00:01Z,100.2,58,2,,403000,OK
PfT3DLstItI,2026-05-31T03:14:17Z,114.5,59,2,,403000,OK
PfT3DLstItI,2026-05-31T03:23:16Z,123.5,66,2,,403000,OK
PfT3DLstItI,2026-05-31T03:37:17Z,137.5,59,2,,403000,OK
PfT3DLstItI,2026-05-31T04:02:17Z,162.5,79,2,,403000,OK
PfT3DLstItI,2026-05-31T04:33:27Z,193.6,80,2,,403000,OK
PfT3DLstItI,2026-05-31T06:37:45Z,317.9,112,2,,403000,OK
PfT3DLstItI,2026-05-31T08:35:46Z,435.9,119,2,,403000,OK
PfT3DLstItI,2026-05-31T10:32:59Z,553.2,119,2,,403000,OK
PfT3DLstItI,2026-05-31T12:24:44Z,664.9,135,2,,403000,OK
PfT3DLstItI,2026-05-31T14:19:44Z,779.9,154,2,,403000,OK
PfT3DLstItI,2026-05-31T16:19:25Z,899.6,154,2,,403000,OK
PfT3DLstItI,2026-05-31T18:19:19Z,1019.5,163,2,,403000,OK
PfT3DLstItI,2026-05-31T20:17:42Z,1137.9,163,2,,403000,OK
PfT3DLstItI,2026-05-31T22:21:45Z,1261.9,163,2,,403000,OK
PfT3DLstItI,2026-06-01T00:21:14Z,1381.4,169,2,,403000,OK
PfT3DLstItI,2026-06-01T02:19:20Z,1499.5,174,3,,403000,OK
PfT3DLstItI,2026-06-01T04:23:02Z,1623.2,177,3,,403000,OK
PfT3DLstItI,2026-06-01T06:19:54Z,1740.1,182,3,,403000,OK
PfT3DLstItI,2026-06-01T08:24:02Z,1864.2,187,3,,403000,OK
PfT3DLstItI,2026-06-01T10:25:49Z,1986.0,187,3,,403000,OK
PfT3DLstItI,2026-06-01T12:24:48Z,2105.0,187,3,,403000,OK
PfT3DLstItI,2026-06-01T14:20:04Z,2220.2,190,3,,403000,OK
PfT3DLstItI,2026-06-01T16:19:21Z,2339.5,190,3,,403000,OK
PfT3DLstItI,2026-06-01T18:17:50Z,2458.0,190,3,,403000,OK
PfT3DLstItI,2026-06-01T20:20:04Z,2580.2,190,3,,403000,OK
PfT3DLstItI,2026-06-01T22:16:37Z,2696.8,191,3,,403000,OK
PfT3DLstItI,2026-06-02T00:16:30Z,2816.7,192,3,,403000,OK
PfT3DLstItI,2026-06-02T02:13:35Z,2933.8,192,3,,403000,OK
PfT3DLstItI,2026-06-02T04:14:29Z,3054.7,192,3,,403000,UNPLAYABLE
