video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
nRKyyK7S-Zw,2026-05-28T09:25:41Z,1225.6,1967058,,,1130000,OK
nRKyyK7S-Zw,2026-05-28T11:26:13Z,1346.1,1987342,,,1130000,OK
nRKyyK7S-Zw,2026-05-28T13:28:50Z,1468.7,2069581,,,1130000,OK
nRKyyK7S-Zw,2026-05-28T15:30:12Z,1590.1,2192960,,,1130000,OK
nRKyyK7S-Zw,2026-05-28T17:28:22Z,1708.3,2300440,,,1130000,OK
nRKyyK7S-Zw,2026-05-28T19:27:08Z,1827.0,2322705,,,1130000,OK
nRKyyK7S-Zw,2026-05-28T21:35:10Z,1955.1,2335453,,,1130000,OK
nRKyyK7S-Zw,2026-05-28T23:39:07Z,2079.0,2345727,,,1130000,OK
nRKyyK7S-Zw,2026-05-29T01:38:47Z,2198.7,2361317,,,1130000,OK
nRKyyK7S-Zw,2026-05-29T03:37:17Z,2317.2,2370570,,,1130000,OK
nRKyyK7S-Zw,2026-05-29T05:42:00Z,2441.9,2385982,,,1130000,OK
nRKyyK7S-Zw,2026-05-29T07:42:31Z,2562.4,2397472,,,1130000,OK
nRKyyK7S-Zw,2026-05-29T09:43:30Z,2683.4,2416109,,,1130000,OK
nRKyyK7S-Zw,2026-05-29T11:43:37Z,2803.5,2426636,,,1130000,OK
