video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
RZMczD8J-HU,2026-05-08T17:47:10Z,924.1,2385,40,30,1340000,OK
RZMczD8J-HU,2026-05-08T19:48:18Z,1045.2,2673,42,30,1340000,OK
RZMczD8J-HU,2026-05-08T21:47:16Z,1164.2,2774,42,30,1340000,OK
RZMczD8J-HU,2026-05-08T23:47:50Z,1284.8,2794,44,36,1340000,OK
RZMczD8J-HU,2026-05-09T01:47:24Z,1404.3,2986,46,38,1340000,OK
RZMczD8J-HU,2026-05-09T03:47:16Z,1524.2,3227,46,39,1340000,OK
RZMczD8J-HU,2026-05-09T05:47:26Z,1644.4,3289,47,39,1340000,OK
RZMczD8J-HU,2026-05-09T07:48:24Z,1765.3,3308,48,39,1340000,OK
RZMczD8J-HU,2026-05-09T09:48:11Z,1885.1,3400,49,38,1340000,OK
RZMczD8J-HU,2026-05-09T11:50:17Z,2007.2,3418,50,38,1340000,OK
RZMczD8J-HU,2026-05-09T13:53:19Z,2130.2,3426,51,38,1340000,OK
RZMczD8J-HU,2026-05-09T16:02:43Z,2259.7,3432,51,38,1340000,OK
RZMczD8J-HU,2026-05-09T18:01:10Z,2378.1,3432,51,38,1340000,OK
RZMczD8J-HU,2026-05-09T20:04:17Z,2501.2,3431,51,38,1340000,OK
RZMczD8J-HU,2026-05-09T22:08:09Z,2625.1,3431,51,38,1340000,OK
RZMczD8J-HU,2026-05-10T10:20:08Z,3357.1,3446,51,38,1340000,OK
RZMczD8J-HU,2026-05-10T13:43:35Z,3560.5,3448,51,38,1340000,OK
RZMczD8J-HU,2026-05-10T16:02:23Z,3699.3,3451,51,38,1340000,OK
RZMczD8J-HU,2026-05-10T19:01:31Z,3878.4,3451,51,38,1340000,OK
RZMczD8J-HU,2026-05-10T23:44:17Z,4161.2,3455,51,38,1340000,OK
RZMczD8J-HU,2026-05-11T04:45:37Z,4462.6,3459,52,38,1340000,OK
RZMczD8J-HU,2026-05-11T12:05:43Z,4902.6,3463,52,38,1340000,OK
RZMczD8J-HU,2026-05-11T19:11:41Z,5328.6,3467,52,38,1340000,OK
RZMczD8J-HU,2026-05-12T02:45:24Z,5782.3,3467,52,38,1340000,OK
RZMczD8J-HU,2026-05-12T15:42:03Z,6559.0,3475,52,38,1340000,OK
RZMczD8J-HU,2026-05-13T05:41:20Z,7398.3,3478,52,38,1340000,OK
