video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5no06QiBjrg,2026-05-10T14:02:42Z,169.9,10252,3228,195,193000,OK
5no06QiBjrg,2026-05-10T15:51:29Z,278.7,19118,4232,268,193000,OK
5no06QiBjrg,2026-05-10T18:51:43Z,458.9,28201,4616,303,193000,OK
5no06QiBjrg,2026-05-10T23:23:04Z,730.3,33409,5474,346,193000,OK
5no06QiBjrg,2026-05-11T04:09:47Z,1017.0,43374,6723,403,193000,OK
5no06QiBjrg,2026-05-11T09:54:39Z,1361.9,50269,7412,441,193000,OK
5no06QiBjrg,2026-05-11T16:58:50Z,1786.0,57263,7981,466,193000,OK
5no06QiBjrg,2026-05-12T01:32:46Z,2300.0,60067,8232,480,193000,OK
5no06QiBjrg,2026-05-12T09:20:48Z,2768.0,63797,8561,494,193000,OK
5no06QiBjrg,2026-05-12T19:39:35Z,3386.8,67023,8770,501,193000,OK
5no06QiBjrg,2026-05-13T05:38:41Z,3985.9,68741,8914,506,193000,OK
5no06QiBjrg,2026-05-13T18:43:29Z,4770.7,71103,9061,514,193000,OK
