video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
UceXGNRV7Uc,2026-05-09T06:30:54Z,1170.1,4206,153,21,58400,OK
UceXGNRV7Uc,2026-05-09T08:30:52Z,1290.0,4511,154,22,58400,OK
UceXGNRV7Uc,2026-05-09T10:31:33Z,1410.7,4807,158,23,58400,OK
UceXGNRV7Uc,2026-05-09T12:31:56Z,1531.1,5040,167,23,58400,OK
UceXGNRV7Uc,2026-05-09T14:37:30Z,1656.7,5476,177,23,58400,OK
UceXGNRV7Uc,2026-05-09T16:42:43Z,1781.9,5965,188,23,58400,OK
UceXGNRV7Uc,2026-05-09T18:42:25Z,1901.6,6473,193,23,58400,OK
UceXGNRV7Uc,2026-05-09T20:45:20Z,2024.5,6684,195,23,58400,OK
UceXGNRV7Uc,2026-05-09T22:51:40Z,2150.8,6707,195,23,58400,OK
UceXGNRV7Uc,2026-05-10T11:16:52Z,2896.0,7624,213,23,58400,OK
UceXGNRV7Uc,2026-05-10T14:47:51Z,3107.0,7923,219,34,58400,OK
UceXGNRV7Uc,2026-05-10T17:43:54Z,3283.1,8399,223,35,58400,OK
UceXGNRV7Uc,2026-05-10T21:47:26Z,3526.6,8609,223,35,58400,OK
UceXGNRV7Uc,2026-05-11T02:05:19Z,3784.5,8724,224,35,58400,OK
UceXGNRV7Uc,2026-05-11T07:27:58Z,4107.1,8978,228,36,58400,OK
UceXGNRV7Uc,2026-05-11T14:11:12Z,4510.4,9316,234,38,58400,OK
UceXGNRV7Uc,2026-05-11T21:04:36Z,4923.8,9711,238,39,58400,OK
UceXGNRV7Uc,2026-05-12T04:36:53Z,5376.1,9829,242,40,58400,OK
UceXGNRV7Uc,2026-05-12T18:28:13Z,6207.4,10241,247,40,58500,OK
UceXGNRV7Uc,2026-05-13T09:50:13Z,7129.4,10550,251,40,58500,OK
UceXGNRV7Uc,2026-05-14T01:37:28Z,8076.6,10761,256,40,58500,OK
