video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
a_9jD_RC2Ik,2026-05-19T08:33:19Z,13.2,0,,,106,OK
a_9jD_RC2Ik,2026-05-19T08:42:48Z,22.7,0,,,106,OK
a_9jD_RC2Ik,2026-05-19T08:52:43Z,32.6,0,,,106,OK
a_9jD_RC2Ik,2026-05-19T09:02:48Z,42.7,0,,,106,OK
a_9jD_RC2Ik,2026-05-19T09:12:52Z,52.7,0,,,106,OK
a_9jD_RC2Ik,2026-05-19T09:22:36Z,62.5,0,,,106,OK
a_9jD_RC2Ik,2026-05-19T09:33:12Z,73.1,0,,,106,OK
a_9jD_RC2Ik,2026-05-19T09:43:00Z,82.9,0,,,106,OK
a_9jD_RC2Ik,2026-05-19T09:53:09Z,93.0,0,,,106,OK
a_9jD_RC2Ik,2026-05-19T10:02:48Z,102.7,0,,,106,OK
a_9jD_RC2Ik,2026-05-19T10:12:49Z,112.7,0,,,106,OK
a_9jD_RC2Ik,2026-05-19T10:22:48Z,122.7,0,,,106,OK
a_9jD_RC2Ik,2026-05-19T10:32:52Z,132.7,0,,,106,OK
a_9jD_RC2Ik,2026-05-19T10:43:01Z,142.9,0,,,106,OK
a_9jD_RC2Ik,2026-05-19T10:53:23Z,153.2,0,,,106,OK
a_9jD_RC2Ik,2026-05-19T11:03:21Z,163.2,0,,,106,OK
a_9jD_RC2Ik,2026-05-19T11:13:04Z,172.9,1,,,106,OK
a_9jD_RC2Ik,2026-05-19T11:22:50Z,182.7,1,,,106,OK
a_9jD_RC2Ik,2026-05-19T13:23:06Z,303.0,1,,,106,OK
a_9jD_RC2Ik,2026-05-19T15:23:02Z,422.9,2,,,106,OK
a_9jD_RC2Ik,2026-05-19T17:22:40Z,542.5,6,,,106,OK
a_9jD_RC2Ik,2026-05-19T19:23:09Z,663.0,6,,,106,OK
a_9jD_RC2Ik,2026-05-19T21:22:55Z,782.8,6,,,106,OK
a_9jD_RC2Ik,2026-05-19T23:23:01Z,902.9,7,,,106,OK
a_9jD_RC2Ik,2026-05-20T01:23:05Z,1023.0,7,,,106,OK
a_9jD_RC2Ik,2026-05-20T03:23:20Z,1143.2,7,,,106,OK
a_9jD_RC2Ik,2026-05-20T05:22:45Z,1262.6,7,,,106,OK
a_9jD_RC2Ik,2026-05-20T07:23:09Z,1383.0,7,,,106,OK
a_9jD_RC2Ik,2026-05-20T09:22:47Z,1502.7,7,,,106,OK
a_9jD_RC2Ik,2026-05-20T11:23:15Z,1623.1,7,,,106,OK
