video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9bmSTD6RoN8,2026-05-28T22:51:21Z,86.7,82,12,,2690,OK
9bmSTD6RoN8,2026-05-28T23:12:16Z,107.6,82,12,,2690,OK
9bmSTD6RoN8,2026-05-28T23:34:02Z,129.3,82,12,,2690,OK
9bmSTD6RoN8,2026-05-29T00:03:13Z,158.5,82,12,,2690,OK
9bmSTD6RoN8,2026-05-29T00:25:16Z,180.6,82,12,,2690,OK
9bmSTD6RoN8,2026-05-29T02:25:38Z,300.9,82,12,,2690,OK
9bmSTD6RoN8,2026-05-29T04:26:11Z,421.5,87,12,,2690,OK
9bmSTD6RoN8,2026-05-29T06:32:16Z,547.6,87,12,,2690,OK
9bmSTD6RoN8,2026-05-29T08:32:33Z,667.9,87,12,,2690,OK
9bmSTD6RoN8,2026-05-29T10:29:06Z,784.4,88,12,,2690,OK
9bmSTD6RoN8,2026-05-29T12:33:03Z,908.4,88,12,,2690,OK
