video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
IAa2RDqAuK8,2026-05-28T19:29:20Z,149.3,915,216,21,372000,OK
IAa2RDqAuK8,2026-05-28T19:42:11Z,162.2,989,228,22,372000,OK
IAa2RDqAuK8,2026-05-28T19:57:53Z,177.8,1095,238,26,372000,OK
IAa2RDqAuK8,2026-05-28T20:14:33Z,194.5,1182,255,29,372000,OK
IAa2RDqAuK8,2026-05-28T22:18:46Z,318.7,2130,320,32,372000,OK
IAa2RDqAuK8,2026-05-29T00:20:07Z,440.1,2548,337,34,372000,OK
IAa2RDqAuK8,2026-05-29T02:20:35Z,560.5,2641,341,34,372000,OK
IAa2RDqAuK8,2026-05-29T04:20:13Z,680.2,2719,353,34,372000,OK
IAa2RDqAuK8,2026-05-29T06:26:43Z,806.7,2889,373,38,372000,OK
IAa2RDqAuK8,2026-05-29T08:27:27Z,927.4,3149,392,41,372000,OK
IAa2RDqAuK8,2026-05-29T10:20:43Z,1040.7,3417,402,47,372000,OK
IAa2RDqAuK8,2026-05-29T12:26:24Z,1166.4,3691,417,48,372000,OK
