video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BPqQsbObiL8,2026-06-05T08:12:46Z,176.0,2040,21,,46600,OK
BPqQsbObiL8,2026-06-05T08:19:57Z,183.2,2143,22,,46600,OK
BPqQsbObiL8,2026-06-05T10:17:11Z,300.4,3394,31,,46600,OK
BPqQsbObiL8,2026-06-05T12:17:04Z,420.3,5023,43,,46600,OK
BPqQsbObiL8,2026-06-05T14:17:17Z,540.5,6645,49,,46700,OK
BPqQsbObiL8,2026-06-05T16:17:23Z,660.6,8043,55,,46700,OK
BPqQsbObiL8,2026-06-05T18:17:14Z,780.4,8043,55,,46700,OK
BPqQsbObiL8,2026-06-05T20:17:15Z,900.5,8688,55,,46700,OK
BPqQsbObiL8,2026-06-05T22:18:04Z,1021.3,8708,55,,46700,OK
BPqQsbObiL8,2026-06-06T00:18:06Z,1141.3,8708,54,,46700,OK
BPqQsbObiL8,2026-06-06T02:16:56Z,1260.1,8708,55,,46700,OK
BPqQsbObiL8,2026-06-06T04:17:03Z,1380.2,8760,56,,46700,OK
BPqQsbObiL8,2026-06-06T06:17:01Z,1500.2,8760,56,,46800,OK
BPqQsbObiL8,2026-06-06T08:18:32Z,1621.7,8780,56,,46800,OK
BPqQsbObiL8,2026-06-06T10:18:04Z,1741.3,8794,56,,46800,OK
BPqQsbObiL8,2026-06-06T12:19:14Z,1862.4,8799,56,,46900,OK
BPqQsbObiL8,2026-06-06T14:17:35Z,1980.8,8839,56,,46900,OK
BPqQsbObiL8,2026-06-06T16:17:42Z,2100.9,8849,56,,47000,OK
BPqQsbObiL8,2026-06-06T18:17:28Z,2220.7,8862,57,,47000,OK
BPqQsbObiL8,2026-06-06T20:17:44Z,2340.9,8862,57,,47000,OK
BPqQsbObiL8,2026-06-06T22:17:19Z,2460.5,8862,57,,47000,OK
BPqQsbObiL8,2026-06-07T00:17:11Z,2580.4,8878,57,,47000,OK
BPqQsbObiL8,2026-06-07T02:16:58Z,2700.2,8890,57,,47000,OK
BPqQsbObiL8,2026-06-07T04:17:24Z,2820.6,8899,57,,47000,OK
BPqQsbObiL8,2026-06-07T05:17:34Z,2880.8,8899,57,,47000,OK
BPqQsbObiL8,2026-06-07T07:17:50Z,3001.0,8899,57,,47000,OK
BPqQsbObiL8,2026-06-07T09:17:33Z,3120.8,8914,57,,47100,OK
BPqQsbObiL8,2026-06-07T11:17:23Z,3240.6,8914,58,,47200,OK
BPqQsbObiL8,2026-06-07T13:17:20Z,3360.5,8975,58,,47200,OK
BPqQsbObiL8,2026-06-07T15:17:44Z,3480.9,8996,58,,47200,OK
BPqQsbObiL8,2026-06-07T17:17:05Z,3600.3,9006,58,,47200,OK
BPqQsbObiL8,2026-06-07T19:18:32Z,3721.7,9006,58,,47200,OK
BPqQsbObiL8,2026-06-07T21:16:57Z,3840.2,9006,58,,47200,OK
BPqQsbObiL8,2026-06-07T23:18:34Z,3961.8,9025,58,,47200,OK
BPqQsbObiL8,2026-06-08T01:17:02Z,4080.2,9028,58,,47200,OK
BPqQsbObiL8,2026-06-08T03:17:24Z,4200.6,9028,58,,47200,OK
BPqQsbObiL8,2026-06-08T05:17:52Z,4321.1,9035,58,,47200,OK
BPqQsbObiL8,2026-06-08T11:18:20Z,4681.5,9055,58,,47300,OK
