video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
X4Omd9ovOos,2026-06-05T18:11:02Z,160.4,601,6,,14,OK
X4Omd9ovOos,2026-06-05T18:21:55Z,171.3,645,8,,14,OK
X4Omd9ovOos,2026-06-05T18:31:05Z,180.5,686,8,,14,OK
X4Omd9ovOos,2026-06-05T20:31:20Z,300.7,1016,7,,14,OK
X4Omd9ovOos,2026-06-05T22:32:31Z,421.9,1016,7,,14,OK
X4Omd9ovOos,2026-06-06T00:31:30Z,540.9,1016,7,,14,OK
X4Omd9ovOos,2026-06-06T02:32:20Z,661.7,1038,7,,14,OK
X4Omd9ovOos,2026-06-06T04:32:33Z,781.9,1038,7,,14,OK
X4Omd9ovOos,2026-06-06T06:33:07Z,902.5,1044,7,,14,OK
X4Omd9ovOos,2026-06-06T08:31:19Z,1020.7,1044,7,,14,OK
X4Omd9ovOos,2026-06-06T10:31:38Z,1141.0,1045,7,,14,OK
X4Omd9ovOos,2026-06-06T12:32:52Z,1262.2,1045,7,,14,OK
X4Omd9ovOos,2026-06-06T14:31:59Z,1381.4,1045,7,,14,OK
X4Omd9ovOos,2026-06-06T16:31:36Z,1501.0,1044,7,,14,OK
X4Omd9ovOos,2026-06-06T18:31:27Z,1620.8,1044,7,,14,OK
X4Omd9ovOos,2026-06-06T20:31:50Z,1741.2,1049,7,,14,OK
X4Omd9ovOos,2026-06-06T22:31:31Z,1860.9,1044,7,,14,OK
X4Omd9ovOos,2026-06-07T00:32:56Z,1982.3,1049,7,,14,OK
X4Omd9ovOos,2026-06-07T02:33:23Z,2102.8,1049,7,,14,OK
X4Omd9ovOos,2026-06-07T04:33:20Z,2222.7,1049,7,,14,OK
X4Omd9ovOos,2026-06-07T06:34:10Z,2343.6,1049,7,,14,OK
X4Omd9ovOos,2026-06-07T08:32:26Z,2461.8,1049,7,,14,OK
X4Omd9ovOos,2026-06-07T10:33:25Z,2582.8,1049,7,,14,OK
X4Omd9ovOos,2026-06-07T12:36:14Z,2705.6,1050,7,,14,OK
X4Omd9ovOos,2026-06-07T14:32:51Z,2822.2,1050,7,,14,UNPLAYABLE
