video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZeX0SdD1sFQ,2026-05-08T20:34:02Z,111.1,264,17,,46400,OK
ZeX0SdD1sFQ,2026-05-08T20:44:54Z,122.0,264,18,,46400,OK
ZeX0SdD1sFQ,2026-05-08T20:54:17Z,131.3,264,19,,46400,OK
ZeX0SdD1sFQ,2026-05-08T21:04:48Z,141.9,274,19,,46400,OK
ZeX0SdD1sFQ,2026-05-08T21:15:32Z,152.6,306,20,,46400,OK
ZeX0SdD1sFQ,2026-05-08T21:24:20Z,161.4,332,20,,46400,OK
ZeX0SdD1sFQ,2026-05-08T21:35:14Z,172.3,274,19,,46400,OK
ZeX0SdD1sFQ,2026-05-08T21:44:20Z,181.4,394,21,,46400,OK
ZeX0SdD1sFQ,2026-05-08T23:45:15Z,302.3,537,21,,46400,OK
ZeX0SdD1sFQ,2026-05-09T01:45:25Z,422.5,554,21,,46400,OK
ZeX0SdD1sFQ,2026-05-09T03:45:12Z,542.3,607,21,,46400,OK
ZeX0SdD1sFQ,2026-05-09T05:44:37Z,661.7,631,24,,46400,OK
ZeX0SdD1sFQ,2026-05-09T07:46:08Z,783.2,648,26,,46400,OK
ZeX0SdD1sFQ,2026-05-09T09:46:02Z,903.1,663,27,,46400,OK
ZeX0SdD1sFQ,2026-05-09T11:48:03Z,1025.1,692,26,,46400,OK
ZeX0SdD1sFQ,2026-05-09T13:51:03Z,1148.1,701,27,,46400,OK
ZeX0SdD1sFQ,2026-05-09T15:59:08Z,1276.2,713,27,,46400,OK
ZeX0SdD1sFQ,2026-05-09T17:58:56Z,1396.0,736,30,,46400,OK
ZeX0SdD1sFQ,2026-05-09T20:00:03Z,1517.1,714,28,,46400,OK
ZeX0SdD1sFQ,2026-05-09T22:04:40Z,1641.7,741,31,,46400,OK
ZeX0SdD1sFQ,2026-05-10T00:13:55Z,1771.0,757,32,,46400,OK
ZeX0SdD1sFQ,2026-05-10T13:07:54Z,2545.0,796,35,,46400,OK
ZeX0SdD1sFQ,2026-05-10T17:30:48Z,2807.9,796,35,,46400,OK
ZeX0SdD1sFQ,2026-05-10T21:31:34Z,3048.6,812,35,,46500,OK
ZeX0SdD1sFQ,2026-05-11T01:42:45Z,3299.8,821,39,,46500,OK
ZeX0SdD1sFQ,2026-05-11T07:06:45Z,3623.8,845,40,,46500,OK
ZeX0SdD1sFQ,2026-05-11T13:43:45Z,4020.8,853,41,,46500,OK
ZeX0SdD1sFQ,2026-05-11T21:28:49Z,4485.9,,41,,46500,LOGIN_REQUIRED
ZeX0SdD1sFQ,2026-05-13T07:01:54Z,6499.0,881,44,,46500,OK
ZeX0SdD1sFQ,2026-05-13T23:25:35Z,7482.6,886,44,,46500,OK
