video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4jJFv-rDj_Y,2026-05-17T00:44:19Z,16.1,1334,168,6,96000,OK
4jJFv-rDj_Y,2026-05-17T00:54:22Z,26.2,2358,264,9,96000,OK
4jJFv-rDj_Y,2026-05-17T01:04:35Z,36.4,3407,370,10,96000,OK
4jJFv-rDj_Y,2026-05-17T01:14:18Z,46.1,3935,473,14,96000,OK
4jJFv-rDj_Y,2026-05-17T01:24:44Z,56.6,4261,568,16,96000,OK
4jJFv-rDj_Y,2026-05-17T01:34:48Z,66.6,4535,663,16,96000,OK
4jJFv-rDj_Y,2026-05-17T01:44:11Z,76.0,4745,735,20,96000,OK
4jJFv-rDj_Y,2026-05-17T01:54:28Z,86.3,4929,807,20,96000,OK
4jJFv-rDj_Y,2026-05-17T02:04:29Z,96.3,5089,862,21,96000,OK
4jJFv-rDj_Y,2026-05-17T02:14:32Z,106.4,5308,945,22,96000,OK
4jJFv-rDj_Y,2026-05-17T02:24:33Z,116.4,5594,989,24,96000,OK
4jJFv-rDj_Y,2026-05-17T02:34:34Z,126.4,5825,1029,24,96000,OK
4jJFv-rDj_Y,2026-05-17T02:44:35Z,136.4,6191,1077,25,96000,OK
4jJFv-rDj_Y,2026-05-17T02:54:31Z,146.3,6660,1114,25,96000,OK
4jJFv-rDj_Y,2026-05-17T03:04:18Z,156.1,7108,1151,26,96000,OK
4jJFv-rDj_Y,2026-05-17T03:14:18Z,166.1,7635,1174,26,96000,OK
4jJFv-rDj_Y,2026-05-17T03:24:25Z,176.2,8163,1204,26,96000,OK
4jJFv-rDj_Y,2026-05-17T03:34:15Z,186.1,8544,1229,27,96000,OK
4jJFv-rDj_Y,2026-05-17T05:34:39Z,306.5,15289,1360,31,96000,OK
4jJFv-rDj_Y,2026-05-17T07:36:06Z,427.9,17235,1409,33,96000,OK
4jJFv-rDj_Y,2026-05-17T09:34:15Z,546.1,17822,1489,33,96000,OK
4jJFv-rDj_Y,2026-05-17T11:34:40Z,666.5,19095,1780,39,96000,OK
4jJFv-rDj_Y,2026-05-17T13:34:50Z,786.7,24181,2200,45,96000,OK
4jJFv-rDj_Y,2026-05-17T15:34:21Z,906.2,31381,2498,49,96000,OK
4jJFv-rDj_Y,2026-05-17T17:34:34Z,1026.4,37398,2711,54,96100,OK
4jJFv-rDj_Y,2026-05-17T19:34:31Z,1146.3,42792,2808,59,96100,OK
4jJFv-rDj_Y,2026-05-17T21:34:17Z,1266.1,45816,2874,58,96100,OK
4jJFv-rDj_Y,2026-05-17T23:34:22Z,1386.2,48198,2927,58,96100,OK
4jJFv-rDj_Y,2026-05-18T01:34:12Z,1506.0,49997,2981,59,96100,OK
4jJFv-rDj_Y,2026-05-18T03:34:44Z,1626.6,51358,2994,59,96100,OK
4jJFv-rDj_Y,2026-05-18T05:34:42Z,1746.5,51690,2998,59,96100,OK
4jJFv-rDj_Y,2026-05-18T07:34:22Z,1866.2,51745,2998,59,96100,OK
4jJFv-rDj_Y,2026-05-18T09:34:29Z,1986.3,51782,3004,59,96100,OK
4jJFv-rDj_Y,2026-05-18T11:34:54Z,2106.7,51905,3009,60,96100,OK
4jJFv-rDj_Y,2026-05-18T13:34:26Z,2226.3,52219,3016,60,96100,OK
4jJFv-rDj_Y,2026-05-18T15:34:18Z,2346.1,52662,3036,61,96100,OK
4jJFv-rDj_Y,2026-05-18T17:34:36Z,2466.4,53336,3055,62,96100,OK
4jJFv-rDj_Y,2026-05-18T19:35:31Z,2587.3,53646,3058,62,96199,OK
4jJFv-rDj_Y,2026-05-18T21:34:16Z,2706.1,53896,3074,62,96199,OK
4jJFv-rDj_Y,2026-05-18T23:34:16Z,2826.1,54136,3081,63,96199,OK
4jJFv-rDj_Y,2026-05-19T01:34:34Z,2946.4,54470,3089,63,96199,OK
4jJFv-rDj_Y,2026-05-19T03:34:32Z,3066.4,54738,3098,63,96199,OK
4jJFv-rDj_Y,2026-05-19T05:34:37Z,3186.4,54847,3097,63,96199,OK
4jJFv-rDj_Y,2026-05-19T07:34:29Z,3306.3,54860,3097,63,96199,OK
4jJFv-rDj_Y,2026-05-19T09:35:03Z,3426.9,54865,3098,63,96199,OK
4jJFv-rDj_Y,2026-05-19T11:34:25Z,3546.2,54898,3099,63,96199,OK
4jJFv-rDj_Y,2026-05-19T13:34:15Z,3666.1,54989,3103,63,96199,OK
4jJFv-rDj_Y,2026-05-19T15:34:20Z,3786.2,55157,3108,63,96199,OK
4jJFv-rDj_Y,2026-05-19T17:34:31Z,3906.3,55355,3118,63,96199,OK
4jJFv-rDj_Y,2026-05-19T19:34:29Z,4026.3,55540,3122,63,96199,OK
4jJFv-rDj_Y,2026-05-19T21:34:23Z,4146.2,55634,3125,63,96199,OK
4jJFv-rDj_Y,2026-05-19T23:34:16Z,4266.1,55802,3135,63,96199,OK
