video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vD3B4s4AfSM,2026-05-19T23:10:22Z,15.0,1,1,,66,OK
vD3B4s4AfSM,2026-05-19T23:20:06Z,24.7,1,1,,66,OK
vD3B4s4AfSM,2026-05-19T23:30:26Z,35.1,1,1,,66,OK
vD3B4s4AfSM,2026-05-19T23:40:11Z,44.8,2,1,,66,OK
vD3B4s4AfSM,2026-05-19T23:50:07Z,54.8,3,1,,66,OK
vD3B4s4AfSM,2026-05-20T00:00:07Z,64.8,3,1,,66,OK
vD3B4s4AfSM,2026-05-20T00:10:14Z,74.9,3,1,,66,OK
vD3B4s4AfSM,2026-05-20T00:20:23Z,85.0,3,1,,66,OK
vD3B4s4AfSM,2026-05-20T00:30:21Z,95.0,3,1,,66,OK
vD3B4s4AfSM,2026-05-20T00:40:12Z,104.8,3,1,,66,OK
vD3B4s4AfSM,2026-05-20T00:50:14Z,114.9,3,1,,66,OK
vD3B4s4AfSM,2026-05-20T00:59:59Z,124.6,3,1,,66,OK
vD3B4s4AfSM,2026-05-20T01:10:17Z,134.9,3,1,,66,OK
vD3B4s4AfSM,2026-05-20T01:20:27Z,145.1,3,1,,66,OK
vD3B4s4AfSM,2026-05-20T01:30:00Z,154.6,3,1,,66,OK
vD3B4s4AfSM,2026-05-20T01:40:12Z,164.8,3,1,,66,OK
vD3B4s4AfSM,2026-05-20T01:50:03Z,174.7,3,1,,66,OK
vD3B4s4AfSM,2026-05-20T02:00:14Z,184.9,3,1,,66,OK
vD3B4s4AfSM,2026-05-20T04:02:18Z,306.9,5,1,,66,OK
vD3B4s4AfSM,2026-05-20T06:00:04Z,424.7,5,1,,66,OK
vD3B4s4AfSM,2026-05-20T08:00:13Z,544.9,5,1,,66,OK
vD3B4s4AfSM,2026-05-20T10:00:23Z,665.0,5,1,,66,OK
vD3B4s4AfSM,2026-05-20T12:00:37Z,785.2,5,1,,66,OK
vD3B4s4AfSM,2026-05-22T16:08:07Z,3912.8,8,1,,66,OK
vD3B4s4AfSM,2026-05-22T18:07:48Z,4032.4,8,1,,66,OK
vD3B4s4AfSM,2026-05-22T20:08:00Z,4152.6,8,1,,66,OK
vD3B4s4AfSM,2026-05-22T22:07:52Z,4272.5,8,1,,66,OK
