video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
coH9yuEWgMw,2026-05-08T19:11:37Z,332.4,11068,77,132,595000,OK
coH9yuEWgMw,2026-05-08T21:12:26Z,453.2,11256,78,137,595000,OK
coH9yuEWgMw,2026-05-08T23:11:23Z,572.1,11260,78,137,595000,OK
coH9yuEWgMw,2026-05-09T01:12:47Z,693.5,11260,78,137,595000,OK
coH9yuEWgMw,2026-05-09T03:12:02Z,812.8,11352,78,141,595000,OK
coH9yuEWgMw,2026-05-09T05:12:37Z,933.4,11380,78,141,595000,OK
coH9yuEWgMw,2026-05-09T07:12:43Z,1053.5,11386,78,141,595000,OK
coH9yuEWgMw,2026-05-09T09:12:38Z,1173.4,11386,78,141,595000,OK
coH9yuEWgMw,2026-05-09T11:11:52Z,1292.6,11386,78,141,595000,OK
coH9yuEWgMw,2026-05-09T13:14:31Z,1415.3,11403,78,141,595000,OK
coH9yuEWgMw,2026-05-09T15:20:57Z,1541.7,11403,78,141,595000,OK
coH9yuEWgMw,2026-05-09T17:23:47Z,1664.5,11403,78,141,595000,OK
coH9yuEWgMw,2026-05-09T19:23:42Z,1784.5,11387,78,141,595000,OK
coH9yuEWgMw,2026-05-09T21:29:06Z,1909.8,11387,79,142,595000,OK
coH9yuEWgMw,2026-05-09T23:36:29Z,2037.2,11407,79,142,595000,OK
coH9yuEWgMw,2026-05-10T12:17:44Z,2798.5,11421,79,142,595000,OK
coH9yuEWgMw,2026-05-10T15:57:17Z,3018.0,11422,79,142,595000,OK
coH9yuEWgMw,2026-05-10T18:56:24Z,3197.2,11422,79,142,595000,OK
coH9yuEWgMw,2026-05-10T23:32:29Z,3473.2,11441,80,142,595000,OK
coH9yuEWgMw,2026-05-11T04:27:48Z,3768.6,11441,80,142,595000,OK
coH9yuEWgMw,2026-05-11T10:12:34Z,4113.3,11454,80,143,595000,OK
coH9yuEWgMw,2026-05-11T17:19:18Z,4540.1,11460,80,143,595000,OK
coH9yuEWgMw,2026-05-12T00:33:10Z,4973.9,11476,80,143,595000,OK
coH9yuEWgMw,2026-05-12T12:22:26Z,5683.2,11476,80,143,595000,OK
coH9yuEWgMw,2026-05-12T21:20:47Z,6221.5,11476,80,143,595000,OK
coH9yuEWgMw,2026-05-13T14:11:56Z,7232.7,11477,80,143,595000,OK
coH9yuEWgMw,2026-05-14T02:09:19Z,7950.1,11479,80,143,596000,OK
