video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_EJsqm8YaWU,2026-05-30T14:57:26Z,87.2,366,23,1,2110,OK
_EJsqm8YaWU,2026-05-30T15:15:05Z,104.8,465,24,1,2110,OK
_EJsqm8YaWU,2026-05-30T15:27:32Z,117.2,528,29,1,2110,OK
_EJsqm8YaWU,2026-05-30T15:52:52Z,142.6,629,34,1,2110,OK
_EJsqm8YaWU,2026-05-30T16:17:27Z,167.2,756,40,1,2110,OK
_EJsqm8YaWU,2026-05-30T16:47:45Z,197.5,895,47,1,2110,OK
_EJsqm8YaWU,2026-05-30T18:46:53Z,316.6,1569,63,2,2120,OK
_EJsqm8YaWU,2026-05-30T20:50:43Z,440.4,2109,66,2,2120,OK
_EJsqm8YaWU,2026-05-30T22:40:30Z,550.2,2265,68,2,2120,OK
_EJsqm8YaWU,2026-05-31T00:46:59Z,676.7,2338,69,2,2120,OK
_EJsqm8YaWU,2026-05-31T02:44:09Z,793.9,2437,74,2,2120,OK
_EJsqm8YaWU,2026-05-31T04:54:13Z,923.9,2662,76,3,2130,OK
_EJsqm8YaWU,2026-05-31T06:57:15Z,1047.0,2929,85,3,2130,OK
_EJsqm8YaWU,2026-05-31T09:07:54Z,1177.6,3334,93,3,2130,OK
_EJsqm8YaWU,2026-05-31T10:54:16Z,1284.0,3624,103,3,2140,UNPLAYABLE
