video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
l4Ts-DDbgNA,2026-05-14T21:19:06Z,617.6,620,4,,10900,OK
l4Ts-DDbgNA,2026-05-14T23:19:15Z,737.8,682,5,,10900,OK
l4Ts-DDbgNA,2026-05-15T01:19:47Z,858.3,742,6,,10900,OK
l4Ts-DDbgNA,2026-05-15T03:19:40Z,978.2,837,6,,10900,OK
l4Ts-DDbgNA,2026-05-15T05:19:31Z,1098.0,918,6,,10900,OK
l4Ts-DDbgNA,2026-05-15T07:19:14Z,1217.7,1050,6,,10900,OK
l4Ts-DDbgNA,2026-05-15T09:19:36Z,1338.1,1198,6,,10900,OK
l4Ts-DDbgNA,2026-05-15T11:19:19Z,1457.8,1253,7,,10900,OK
l4Ts-DDbgNA,2026-05-15T13:19:17Z,1577.8,1261,7,,10900,OK
l4Ts-DDbgNA,2026-05-15T15:19:18Z,1697.8,1443,8,,10900,OK
l4Ts-DDbgNA,2026-05-15T17:19:18Z,1817.8,1475,8,,10900,OK
l4Ts-DDbgNA,2026-05-15T19:19:22Z,1937.9,1509,9,,10900,OK
l4Ts-DDbgNA,2026-05-15T21:19:10Z,2057.7,1509,9,,10900,OK
l4Ts-DDbgNA,2026-05-15T23:20:36Z,2179.1,1523,9,,10900,OK
l4Ts-DDbgNA,2026-05-16T01:19:36Z,2298.1,1524,9,,10900,OK
l4Ts-DDbgNA,2026-05-16T03:19:19Z,2417.8,1524,9,,10900,OK
l4Ts-DDbgNA,2026-05-16T05:19:17Z,2537.8,1538,9,,10900,OK
l4Ts-DDbgNA,2026-05-16T07:19:36Z,2658.1,1578,9,,10900,OK
l4Ts-DDbgNA,2026-05-16T09:19:43Z,2778.2,1591,9,,10900,OK
l4Ts-DDbgNA,2026-05-16T11:19:41Z,2898.2,1605,9,,10900,OK
l4Ts-DDbgNA,2026-05-16T13:19:32Z,3018.0,1605,9,,10900,OK
l4Ts-DDbgNA,2026-05-16T15:19:39Z,3138.2,1637,9,,10900,OK
l4Ts-DDbgNA,2026-05-16T17:19:31Z,3258.0,1637,9,,10900,OK
l4Ts-DDbgNA,2026-05-16T19:19:34Z,3378.1,1679,9,,10900,OK
l4Ts-DDbgNA,2026-05-16T21:19:30Z,3498.0,1679,9,,10900,OK
l4Ts-DDbgNA,2026-05-16T23:19:28Z,3618.0,1693,9,,10900,OK
l4Ts-DDbgNA,2026-05-17T01:19:39Z,3738.2,1699,9,,10900,OK
l4Ts-DDbgNA,2026-05-17T03:19:12Z,3857.7,1699,9,,10900,OK
l4Ts-DDbgNA,2026-05-17T05:19:10Z,3977.7,1732,10,,10900,OK
l4Ts-DDbgNA,2026-05-17T07:19:11Z,4097.7,1732,10,,10900,OK
l4Ts-DDbgNA,2026-05-17T09:19:27Z,4217.9,1782,10,,10900,OK
