video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
oKx-XrxoO_w,2026-05-29T15:58:36Z,69.9,10375,2610,,163000,OK
oKx-XrxoO_w,2026-05-29T16:16:31Z,87.8,11227,2814,,163000,OK
oKx-XrxoO_w,2026-05-29T16:33:30Z,104.8,11227,2822,,163000,OK
oKx-XrxoO_w,2026-05-29T16:56:45Z,128.1,18395,2822,,163000,OK
oKx-XrxoO_w,2026-05-29T17:16:45Z,148.1,45683,2815,,163000,OK
oKx-XrxoO_w,2026-05-29T17:31:32Z,162.9,91744,2815,,163000,OK
oKx-XrxoO_w,2026-05-29T17:53:36Z,184.9,129951,2822,,163000,OK
oKx-XrxoO_w,2026-05-29T19:51:57Z,303.3,149889,2809,,163000,OK
oKx-XrxoO_w,2026-05-29T21:49:30Z,420.8,149889,2809,,163000,OK
oKx-XrxoO_w,2026-05-29T23:54:31Z,545.9,149919,2808,,163000,OK
oKx-XrxoO_w,2026-05-30T01:59:33Z,670.9,149923,2809,,163000,OK
oKx-XrxoO_w,2026-05-30T03:59:23Z,790.7,149940,2810,,163000,OK
oKx-XrxoO_w,2026-05-30T05:58:45Z,910.1,149977,2809,,163000,OK
oKx-XrxoO_w,2026-05-30T08:01:03Z,1032.4,150023,2811,,165000,OK
oKx-XrxoO_w,2026-05-30T10:02:13Z,1153.5,150023,2811,,166000,OK
oKx-XrxoO_w,2026-05-30T12:05:56Z,1277.3,150074,2799,,166000,OK
oKx-XrxoO_w,2026-05-30T14:03:35Z,1394.9,150078,2798,,166000,OK
oKx-XrxoO_w,2026-05-30T16:00:26Z,1511.8,150090,2797,,166000,OK
oKx-XrxoO_w,2026-05-30T18:03:18Z,1634.6,150099,2796,,166000,OK
oKx-XrxoO_w,2026-05-30T20:04:18Z,1755.6,150099,2796,,166000,OK
oKx-XrxoO_w,2026-05-30T21:59:42Z,1871.0,150010,2796,,166000,OK
oKx-XrxoO_w,2026-05-30T23:48:40Z,1980.0,150010,2796,,166000,OK
oKx-XrxoO_w,2026-05-31T01:54:53Z,2106.2,150010,2796,,166000,OK
oKx-XrxoO_w,2026-05-31T04:05:07Z,2236.4,150012,2796,,166000,OK
oKx-XrxoO_w,2026-05-31T06:02:28Z,2353.8,150016,2796,,166000,OK
oKx-XrxoO_w,2026-05-31T08:02:17Z,2473.6,150020,2795,,166000,OK
oKx-XrxoO_w,2026-05-31T10:10:36Z,2601.9,150023,2795,,166000,OK
oKx-XrxoO_w,2026-05-31T11:44:01Z,2695.3,150031,2795,,166000,UNPLAYABLE
