video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
RIjS6-oigEU,2026-05-15T03:29:36Z,14.5,30,0,,133000,OK
RIjS6-oigEU,2026-05-15T03:39:25Z,24.3,53,2,,133000,OK
RIjS6-oigEU,2026-05-15T03:49:26Z,34.4,72,3,,133000,OK
RIjS6-oigEU,2026-05-15T03:59:05Z,44.0,84,3,,133000,OK
RIjS6-oigEU,2026-05-15T04:09:24Z,54.3,101,3,,133000,OK
RIjS6-oigEU,2026-05-15T04:19:00Z,63.9,123,3,,133000,OK
RIjS6-oigEU,2026-05-15T04:29:05Z,74.0,144,4,,133000,OK
RIjS6-oigEU,2026-05-15T04:39:29Z,84.4,165,4,,133000,OK
RIjS6-oigEU,2026-05-15T04:49:24Z,94.3,188,4,,133000,OK
RIjS6-oigEU,2026-05-15T04:59:02Z,104.0,205,4,,133000,OK
RIjS6-oigEU,2026-05-15T05:09:02Z,114.0,220,4,,133000,OK
RIjS6-oigEU,2026-05-15T05:19:29Z,124.4,244,6,,133000,OK
RIjS6-oigEU,2026-05-15T05:29:13Z,134.1,255,7,,133000,OK
RIjS6-oigEU,2026-05-15T05:39:21Z,144.3,276,7,,133000,OK
RIjS6-oigEU,2026-05-15T05:49:36Z,154.5,297,9,,133000,OK
RIjS6-oigEU,2026-05-15T05:59:27Z,164.4,309,9,,133000,OK
RIjS6-oigEU,2026-05-15T06:09:11Z,174.1,325,9,,133000,OK
RIjS6-oigEU,2026-05-15T06:19:17Z,184.2,348,9,,133000,OK
RIjS6-oigEU,2026-05-15T08:19:28Z,304.4,584,15,,133000,OK
RIjS6-oigEU,2026-05-15T10:19:24Z,424.3,881,20,,133000,OK
RIjS6-oigEU,2026-05-15T12:19:58Z,544.9,1199,24,,133000,OK
RIjS6-oigEU,2026-05-15T14:19:08Z,664.0,1584,24,,133000,OK
RIjS6-oigEU,2026-05-15T16:19:32Z,784.5,2023,28,,133000,OK
RIjS6-oigEU,2026-05-15T18:19:18Z,904.2,2298,29,,133000,OK
RIjS6-oigEU,2026-05-15T20:19:25Z,1024.3,2387,29,,133000,OK
RIjS6-oigEU,2026-05-15T22:19:31Z,1144.4,2425,30,,133000,OK
RIjS6-oigEU,2026-05-16T00:19:04Z,1264.0,2425,30,,133000,OK
RIjS6-oigEU,2026-05-16T02:19:32Z,1384.5,2632,30,,133000,OK
RIjS6-oigEU,2026-05-16T04:19:13Z,1504.1,2783,32,,133000,OK
RIjS6-oigEU,2026-05-16T06:19:19Z,1624.2,2911,33,,133000,OK
RIjS6-oigEU,2026-05-16T08:19:15Z,1744.2,3052,33,,133000,OK
RIjS6-oigEU,2026-05-16T10:19:41Z,1864.6,3128,34,,133000,OK
RIjS6-oigEU,2026-05-16T12:19:29Z,1984.4,3133,34,,133000,OK
RIjS6-oigEU,2026-05-16T14:20:54Z,2105.8,3219,34,,133000,OK
RIjS6-oigEU,2026-05-16T16:19:13Z,2224.1,3219,34,,133000,OK
RIjS6-oigEU,2026-05-16T18:19:26Z,2344.3,3426,34,,133000,OK
RIjS6-oigEU,2026-05-16T20:19:17Z,2464.2,3430,34,,133000,OK
RIjS6-oigEU,2026-05-16T22:19:23Z,2584.3,3430,34,,133000,OK
RIjS6-oigEU,2026-05-17T00:19:21Z,2704.3,3470,34,,133000,OK
RIjS6-oigEU,2026-05-17T02:19:30Z,2824.4,3470,34,,133000,OK
RIjS6-oigEU,2026-05-17T04:19:35Z,2944.5,3504,34,,133000,OK
RIjS6-oigEU,2026-05-17T06:19:15Z,3064.2,3585,34,,133000,OK
RIjS6-oigEU,2026-05-17T08:19:29Z,3184.4,3585,34,,133000,OK
RIjS6-oigEU,2026-05-17T10:19:20Z,3304.2,3712,34,,133000,OK
RIjS6-oigEU,2026-05-17T12:20:06Z,3425.0,3762,35,,133000,OK
RIjS6-oigEU,2026-05-17T14:19:05Z,3544.0,3800,36,,133000,OK
RIjS6-oigEU,2026-05-17T16:19:41Z,3664.6,3800,36,,133000,OK
RIjS6-oigEU,2026-05-17T18:19:09Z,3784.1,3834,36,,133000,OK
RIjS6-oigEU,2026-05-17T20:19:29Z,3904.4,3834,36,,133000,OK
RIjS6-oigEU,2026-05-17T22:19:19Z,4024.2,3853,36,,133000,OK
RIjS6-oigEU,2026-05-18T00:19:28Z,4144.4,3858,36,,133000,OK
RIjS6-oigEU,2026-05-18T02:19:11Z,4264.1,3865,36,,133000,OK
RIjS6-oigEU,2026-05-26T08:37:48Z,16162.7,4333,40,,133000,OK
RIjS6-oigEU,2026-05-27T08:26:09Z,17591.1,4359,40,,133000,OK
RIjS6-oigEU,2026-05-27T15:07:43Z,17992.6,4372,40,,133000,OK
