video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qaQtH29Hijk,2026-05-22T16:12:02Z,10.8,8,1,,2200,OK
qaQtH29Hijk,2026-05-22T16:22:04Z,20.9,24,1,,2200,OK
qaQtH29Hijk,2026-05-22T16:31:43Z,30.5,30,1,,2200,OK
qaQtH29Hijk,2026-05-22T16:41:59Z,40.8,32,1,,2200,OK
qaQtH29Hijk,2026-05-22T16:51:46Z,50.6,36,1,,2200,OK
qaQtH29Hijk,2026-05-22T17:02:12Z,61.0,39,1,,2200,OK
qaQtH29Hijk,2026-05-22T17:11:59Z,70.8,40,2,,2200,OK
qaQtH29Hijk,2026-05-22T17:21:57Z,80.8,41,2,,2200,OK
qaQtH29Hijk,2026-05-22T17:31:54Z,90.7,41,2,,2200,OK
qaQtH29Hijk,2026-05-22T17:42:44Z,101.5,41,2,,2200,OK
qaQtH29Hijk,2026-05-22T17:51:40Z,110.5,41,2,,2200,OK
qaQtH29Hijk,2026-05-22T18:02:41Z,121.5,41,2,,2200,OK
qaQtH29Hijk,2026-05-22T18:12:02Z,130.8,115,3,,2200,OK
qaQtH29Hijk,2026-05-22T18:21:53Z,140.7,217,3,,2200,OK
qaQtH29Hijk,2026-05-22T18:32:06Z,150.9,265,3,,2200,OK
qaQtH29Hijk,2026-05-22T18:41:53Z,160.7,282,3,,2200,OK
qaQtH29Hijk,2026-05-22T18:51:41Z,170.5,342,3,,2200,OK
qaQtH29Hijk,2026-05-22T19:02:03Z,180.9,397,3,,2200,OK
qaQtH29Hijk,2026-05-22T21:02:01Z,300.8,726,10,,2200,OK
qaQtH29Hijk,2026-05-22T23:01:48Z,420.6,1008,11,,2200,OK
qaQtH29Hijk,2026-05-23T01:02:10Z,541.0,1008,11,,2200,OK
